VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.231,0.24600000000000002,0.261,0.303,0.375,12.420000000000002,10.65,11.04,10.3,10.3
0.231,0.245,0.256,0.293,0.375,13.01,10.95,11.15,10.3,10.3
0.23,0.243,0.253,0.284,0.374,12.8,11.17,11.32,10.3,10.3
0.228,0.242,0.251,0.277,0.372,12.7,11.29,11.44,10.39,10.34
0.227,0.24,0.25,0.27,0.369,12.7,11.339999999999998,11.5,10.44,10.4
0.227,0.239,0.248,0.264,0.365,13.700000000000001,11.45,11.58,10.5,10.4
0.225,0.237,0.248,0.262,0.362,13.69,11.7,11.7,10.56,10.5
0.223,0.236,0.248,0.26,0.35899999999999993,13.02,11.780000000000001,11.83,10.63,10.5
0.222,0.235,0.247,0.257,0.351,12.75,11.7,11.9,10.7,10.6
0.222,0.233,0.24600000000000002,0.252,0.3340000000000001,13.700000000000001,11.7,11.9,10.78,10.61
0.221,0.232,0.24499999999999997,0.25,0.32,14.85,11.95,11.95,10.8,10.7
0.221,0.232,0.24600000000000002,0.24899999999999997,0.314,15.15,12.29,12.12,10.86,10.7
0.22,0.231,0.24600000000000002,0.24899999999999997,0.31,15.070000000000002,12.530000000000001,12.31,10.96,10.79
0.219,0.231,0.24600000000000002,0.248,0.305,14.96,12.67,12.46,11.070000000000002,10.84
0.219,0.23,0.247,0.24899999999999997,0.305,14.41,12.75,12.57,11.18,10.91
0.219,0.23,0.248,0.25,0.307,13.52,12.62,12.6,11.27,11.0
0.22,0.23,0.248,0.25,0.305,14.039999999999997,12.5,12.6,11.300000000000002,11.08
0.221,0.231,0.248,0.24899999999999997,0.303,15.079999999999998,12.6,12.6,11.370000000000001,11.1
0.221,0.231,0.248,0.24899999999999997,0.302,15.38,12.839999999999998,12.7,11.4,11.19
0.222,0.231,0.248,0.24899999999999997,0.302,15.61,13.04,12.84,11.480000000000002,11.2
0.221,0.231,0.248,0.24899999999999997,0.3,15.54,13.18,12.97,11.56,11.29
0.221,0.231,0.247,0.248,0.297,15.84,13.33,13.09,11.65,11.35
0.219,0.231,0.247,0.248,0.295,14.71,13.37,13.2,11.74,11.41
0.218,0.23,0.24600000000000002,0.248,0.292,14.52,13.219999999999999,13.2,11.800000000000002,11.5
0.218,0.229,0.24499999999999997,0.247,0.289,14.949999999999998,13.17,13.2,11.870000000000001,11.55
0.218,0.228,0.24499999999999997,0.24600000000000002,0.285,15.78,13.26,13.2,11.9,11.6
0.219,0.228,0.24399999999999997,0.245,0.282,16.85,13.52,13.3,11.9,11.63
0.219,0.228,0.24399999999999997,0.24399999999999997,0.28,17.65,13.910000000000002,13.49,12.0,11.7
0.219,0.227,0.24399999999999997,0.24399999999999997,0.279,17.84,14.25,13.73,12.130000000000003,11.749999999999998
0.219,0.227,0.24399999999999997,0.24399999999999997,0.278,18.29,14.54,13.97,12.250000000000002,11.830000000000002
0.218,0.227,0.24399999999999997,0.24399999999999997,0.276,18.56,14.82,14.18,12.4,11.930000000000001
0.218,0.227,0.24499999999999997,0.24399999999999997,0.276,18.93,15.06,14.39,12.56,12.039999999999997
0.218,0.227,0.24499999999999997,0.24399999999999997,0.275,18.95,15.31,14.6,12.720000000000002,12.15
0.21700000000000003,0.228,0.24600000000000002,0.24399999999999997,0.276,18.68,15.469999999999999,14.77,12.870000000000001,12.27
0.21600000000000003,0.228,0.24600000000000002,0.245,0.276,18.24,15.5,14.91,13.020000000000001,12.380000000000003
0.21700000000000003,0.228,0.24600000000000002,0.245,0.275,18.41,15.5,15.0,13.14,12.499999999999998
0.21700000000000003,0.228,0.24600000000000002,0.245,0.275,18.65,15.58,15.05,13.23,12.599999999999998
0.21700000000000003,0.227,0.24600000000000002,0.245,0.274,19.05,15.69,15.15,13.32,12.699999999999998
0.21700000000000003,0.227,0.247,0.245,0.274,19.28,15.89,15.26,13.42,12.789999999999997
0.21600000000000003,0.227,0.247,0.245,0.274,18.4,15.98,15.39,13.53,12.870000000000001
0.21600000000000003,0.227,0.247,0.245,0.274,18.29,15.89,15.42,13.610000000000001,12.97
0.21600000000000003,0.227,0.247,0.245,0.274,18.45,15.89,15.46,13.700000000000001,13.04
0.21500000000000002,0.227,0.247,0.245,0.274,17.83,15.87,15.5,13.750000000000002,13.1
0.21500000000000002,0.227,0.247,0.245,0.273,17.96,15.780000000000001,15.5,13.799999999999999,13.2
0.21500000000000002,0.227,0.247,0.245,0.274,18.32,15.79,15.49,13.799999999999999,13.220000000000002
0.21600000000000003,0.227,0.247,0.245,0.274,18.66,15.88,15.5,13.869999999999997,13.3
0.21600000000000003,0.227,0.247,0.245,0.274,18.94,16.04,15.58,13.9,13.31
0.21500000000000002,0.227,0.247,0.245,0.274,18.62,16.14,15.67,13.979999999999999,13.4
0.21600000000000003,0.228,0.247,0.24600000000000002,0.275,18.85,16.18,15.72,14.03,13.430000000000001
0.21600000000000003,0.228,0.247,0.24600000000000002,0.276,18.93,16.27,15.8,14.1,13.5
0.21600000000000003,0.228,0.248,0.24600000000000002,0.276,18.84,16.3,15.87,14.17,13.56
0.21500000000000002,0.228,0.248,0.24600000000000002,0.277,18.73,16.34,15.9,14.200000000000001,13.6
0.21500000000000002,0.228,0.248,0.24600000000000002,0.277,18.54,16.3,15.95,14.299999999999999,13.69
0.21500000000000002,0.228,0.248,0.24600000000000002,0.277,18.7,16.3,16.0,14.299999999999999,13.7
0.21600000000000003,0.228,0.248,0.24600000000000002,0.278,19.36,16.37,16.0,14.38,13.799999999999999
0.21700000000000003,0.229,0.248,0.24600000000000002,0.278,19.92,16.61,16.08,14.4,13.799999999999999
0.218,0.229,0.248,0.247,0.278,20.28,16.83,16.24,14.49,13.889999999999999
0.218,0.23,0.249,0.247,0.278,20.58,17.07,16.38,14.58,13.93
0.21700000000000003,0.23,0.249,0.247,0.279,19.77,17.18,16.55,14.68,13.999999999999998
0.21700000000000003,0.23,0.249,0.247,0.279,19.89,17.17,16.6,14.799999999999999,14.099999999999998
0.21700000000000003,0.23,0.249,0.248,0.279,19.91,17.2,16.66,14.869999999999997,14.180000000000001
0.21700000000000003,0.23,0.25,0.248,0.28,20.09,17.23,16.7,14.92,14.24
0.218,0.23,0.25,0.248,0.28,20.39,17.31,16.76,15.0,14.3
0.218,0.231,0.25,0.248,0.28,20.67,17.46,16.85,15.06,14.38
0.218,0.231,0.251,0.248,0.281,20.89,17.58,16.95,15.130000000000003,14.43
0.218,0.232,0.251,0.24899999999999997,0.281,20.78,17.69,17.06,15.200000000000001,14.5
0.218,0.232,0.251,0.24899999999999997,0.281,20.51,17.76,17.15,15.299999999999999,14.58
0.218,0.232,0.252,0.24899999999999997,0.282,20.84,17.74,17.2,15.33,14.6
0.24987746294347263,0.2294240756348902,0.2986918796472917,0.2886244079937748,0.32043381560327167,18.501820331204804,15.674034831947957,15.465468533646565,14.214612146531918,13.321865053738318
0.25021199969862806,0.2294240756348902,0.30036297734802997,0.2886244079937748,0.3211138787990252,18.501820331204804,15.674034831947957,15.465468533646565,14.214612146531918,13.220887812299745
0.24973541996415763,0.23491579451183286,0.30394959624461926,0.2929353871953244,0.3211138787990252,18.501820331204804,15.674034831947957,15.465468533646565,14.214612146531918,13.220887812299745
0.24937549006934756,0.23662839636769,0.3045619502284235,0.2929353871953244,0.3211138787990252,18.501820331204804,15.674034831947957,15.465468533646565,14.214612146531918,13.174513650652994
0.24937549006934756,0.23758500085600884,0.30399449170149984,0.2929353871953244,0.3209359909210241,18.501820331204804,15.674034831947957,15.473121226020217,14.214612146531918,13.2112498165983
0.24937549006934756,0.23758500085600884,0.30399449170149984,0.2929353871953244,0.3205820468155993,18.501820331204804,15.584488913700797,15.517859628855861,14.214612146531918,13.104894475084642
0.21600000000000003,0.232,0.254,0.25,0.284,19.7,17.8,17.5,15.799999999999999,15.1
0.21500000000000002,0.232,0.254,0.25,0.284,19.27,17.67,17.4,15.799999999999999,15.1
0.21500000000000002,0.232,0.254,0.25,0.284,19.33,17.5,17.3,15.790000000000001,15.1
0.21500000000000002,0.232,0.254,0.25,0.285,19.25,17.49,17.23,15.700000000000001,15.120000000000001
0.21500000000000002,0.231,0.253,0.25,0.285,19.25,17.4,17.2,15.700000000000001,15.2
0.21400000000000002,0.231,0.253,0.25,0.285,18.85,17.38,17.2,15.700000000000001,15.2
0.21400000000000002,0.231,0.253,0.25,0.285,18.78,17.29,17.13,15.700000000000001,15.2
0.21400000000000002,0.231,0.253,0.25,0.285,18.67,17.2,17.1,15.700000000000001,15.2
0.21300000000000002,0.231,0.253,0.25,0.285,18.15,17.14,17.04,15.700000000000001,15.2
0.21200000000000002,0.231,0.253,0.25,0.285,17.85,16.96,16.96,15.62,15.2
0.21200000000000002,0.23,0.253,0.25,0.285,17.96,16.8,16.87,15.6,15.2
0.21200000000000002,0.23,0.253,0.25,0.285,18.07,16.79,16.8,15.58,15.2
0.21300000000000002,0.23,0.253,0.25,0.285,18.25,16.78,16.8,15.5,15.120000000000001
0.21200000000000002,0.231,0.253,0.25,0.285,18.2,16.8,16.7,15.5,15.1
0.21200000000000002,0.23,0.253,0.25,0.286,18.33,16.8,16.7,15.5,15.1
0.21300000000000002,0.231,0.253,0.25,0.286,18.81,16.85,16.72,15.5,15.1
0.21200000000000002,0.231,0.253,0.25,0.286,18.44,16.9,16.8,15.5,15.1
0.21100000000000002,0.231,0.253,0.25,0.286,17.37,16.82,16.8,15.5,15.1
0.21000000000000002,0.23,0.253,0.251,0.286,16.81,16.54,16.69,15.5,15.1
0.20900000000000002,0.23,0.252,0.251,0.286,16.72,16.3,16.55,15.46,15.1
0.21000000000000002,0.23,0.252,0.25,0.286,16.98,16.18,16.42,15.4,15.1
0.21000000000000002,0.23,0.252,0.25,0.286,17.38,16.18,16.34,15.32,15.1
0.21000000000000002,0.23,0.251,0.25,0.286,17.47,16.22,16.3,15.299999999999999,15.08
0.21000000000000002,0.23,0.252,0.25,0.286,17.3,16.22,16.3,15.299999999999999,15.0
0.21000000000000002,0.23,0.252,0.25,0.286,17.3,16.2,16.3,15.209999999999999,15.0
0.21000000000000002,0.23,0.252,0.25,0.286,17.43,16.2,16.3,15.200000000000001,15.0
0.21000000000000002,0.23,0.252,0.25,0.286,17.34,16.2,16.3,15.200000000000001,15.0
0.21000000000000002,0.23,0.252,0.25,0.286,17.49,16.2,16.3,15.200000000000001,15.0
0.21000000000000002,0.23,0.252,0.25,0.286,17.49,16.2,16.3,15.200000000000001,15.0
0.20900000000000002,0.23,0.252,0.25,0.286,17.31,16.2,16.3,15.200000000000001,15.0
0.20900000000000002,0.23,0.252,0.25,0.286,16.88,16.14,16.28,15.200000000000001,15.0
0.20900000000000002,0.23,0.251,0.25,0.286,16.92,16.0,16.2,15.200000000000001,15.0
0.20800000000000002,0.23,0.251,0.25,0.286,16.65,15.969999999999999,16.18,15.14,15.0
0.20800000000000002,0.23,0.251,0.25,0.286,16.57,15.87,16.1,15.1,14.939999999999998
0.20800000000000002,0.23,0.251,0.25,0.286,16.66,15.8,16.03,15.1,14.9
0.20800000000000002,0.23,0.251,0.25,0.286,16.75,15.8,16.0,15.06,14.9
0.20800000000000002,0.23,0.251,0.25,0.286,16.7,15.8,16.0,15.0,14.9
0.20700000000000002,0.23,0.251,0.25,0.286,16.43,15.75,15.98,15.0,14.9
0.20700000000000002,0.229,0.251,0.25,0.286,16.35,15.67,15.9,15.0,14.9
0.20600000000000002,0.229,0.251,0.25,0.286,15.63,15.56,15.87,14.96,14.849999999999998
0.20500000000000002,0.229,0.251,0.25,0.286,14.940000000000001,15.32,15.75,14.9,14.8
0.20400000000000001,0.228,0.25,0.25,0.286,14.32,15.030000000000001,15.6,14.86,14.8
0.203,0.228,0.25,0.25,0.286,13.98,14.81,15.45,14.799999999999999,14.8
0.2428196003443379,0.22331088015351033,0.29028048795665684,0.2894088161583026,0.318049787291375,15.000420081986995,14.60919496393517,14.078901976693704,14.097716755065035,13.730481322186138
0.24328766107217273,0.22331088015351033,0.295376868892066,0.29022531818262043,0.31796861276755256,15.49355593424076,14.987699688576916,14.078901976693704,14.097716755065035,13.730481322186138
0.24329324942721034,0.221761142267525,0.2957353450147964,0.2920926989031398,0.31796861276755256,15.49355593424076,15.020828418367136,14.011562735974616,14.097716755065035,13.730481322186138
0.24247699209308005,0.22346485256986656,0.2961004541518,0.2920926989031398,0.31796861276755256,15.49355593424076,15.020828418367136,14.011562735974616,14.097716755065035,13.730481322186138
0.24239771482142503,0.22460135846472498,0.2965952228113814,0.2920926989031398,0.31796861276755256,15.49355593424076,15.029796138196,14.011562735974616,14.097716755065035,13.730481322186138
0.2437871531365085,0.22492705206127914,0.29682394488700614,0.2920926989031398,0.31796861276755256,15.49355593424076,15.029796138196,14.011562735974616,14.097716755065035,13.730481322186138
0.2437871531365085,0.22749204978137838,0.29904293090985773,0.2920926989031398,0.31796861276755256,15.49355593424076,14.989732077801815,14.011562735974616,14.097716755065035,13.730481322186138
0.24217027624902535,0.22857550609967445,0.3034640886329973,0.2920926989031398,0.31796861276755256,15.49355593424076,14.989732077801815,14.011562735974616,14.097716755065035,13.730481322186138
0.24256021434960348,0.23363291361700989,0.3035369253969181,0.2920926989031398,0.3176615217230909,15.49355593424076,14.989732077801815,14.011562735974616,14.097716755065035,13.730481322186138
0.2437871531365085,0.23642179407563493,0.30374216602713894,0.2920926989031398,0.3176615217230909,15.49355593424076,14.989732077801815,14.011562735974616,14.097716755065035,13.730481322186138
0.24256021434960348,0.23642179407563493,0.3040512734942356,0.2920926989031398,0.3176615217230909,15.49355593424076,15.029796138196,14.011562735974616,14.097716755065035,13.730481322186138
0.24217027624902535,0.23642179407563493,0.30433180034932916,0.2920926989031398,0.3176615217230909,15.49355593424076,15.029796138196,14.011562735974616,14.097716755065035,13.730481322186138
0.2432367386410873,0.23642179407563493,0.3046852264231954,0.2920926989031398,0.3176615217230909,15.49355593424076,15.020828418367136,14.011562735974616,14.097716755065035,13.730481322186138
0.2432367386410873,0.23626097685688036,0.3053629256723352,0.2920926989031398,0.3176615217230909,15.49355593424076,15.020828418367136,14.011562735974616,14.097716755065035,13.730481322186138
0.24256021434960348,0.23642179407563493,0.3054772412730524,0.2920926989031398,0.3176615217230909,15.49355593424076,15.020828418367136,14.011562735974616,14.097716755065035,13.730481322186138
0.24278765292200316,0.23626097685688036,0.306163134877356,0.2920926989031398,0.31796861276755256,15.49355593424076,15.020828418367136,14.011562735974616,14.097716755065035,13.730481322186138
0.24401459170890819,0.23626097685688036,0.30682072176148206,0.2920926989031398,0.31796861276755256,15.49355593424076,14.865984393872477,14.011562735974616,14.097716755065035,13.730481322186138
0.24533454356011794,0.23626097685688036,0.30803609690687545,0.2920926989031398,0.31796861276755256,15.49355593424076,14.779697917332221,14.011562735974616,14.097716755065035,13.730481322186138
0.24575143346676434,0.23670268030813815,0.3085872484636342,0.2920926989031398,0.31796861276755256,15.49355593424076,14.779697917332221,14.011562735974616,14.097716755065035,13.730481322186138
0.24533454356011794,0.23700970836650367,0.3092295181835264,0.2920926989031398,0.31796861276755256,15.49355593424076,14.779697917332221,14.011562735974616,14.097716755065035,13.730481322186138
0.24533454356011794,0.2391256773840246,0.3134956060221108,0.2920926989031398,0.31796861276755256,15.49355593424076,14.989732077801815,14.011562735974616,14.097716755065035,13.730481322186138
0.2455110597014322,0.23924295230209786,0.31368903008657334,0.2920926989031398,0.31796861276755256,15.49355593424076,15.00167724951181,14.011562735974616,14.097716755065035,13.712445276100437
0.24514862454626268,0.23924295230209786,0.3138358056726795,0.29236662207144287,0.3175895006662648,15.49355593424076,15.00167724951181,14.011562735974616,14.097716755065035,13.606545223065881
0.309,0.282,0.242,0.24399999999999997,0.279,10.41,10.51,11.6,11.9,12.699999999999998
0.306,0.279,0.243,0.24399999999999997,0.279,10.63,10.65,11.64,11.800000000000002,12.599999999999998
0.308,0.275,0.243,0.24399999999999997,0.279,10.75,10.83,11.7,11.800000000000002,12.499999999999998
0.319,0.273,0.243,0.24399999999999997,0.279,10.53,10.9,11.79,11.750000000000002,12.42
0.315,0.271,0.243,0.24399999999999997,0.279,10.65,10.9,11.8,11.700000000000001,12.399999999999999
0.31175,0.26825000000000004,0.24325,0.24399999999999997,0.27875000000000005,10.7125,10.95,11.8175,11.700000000000001,12.35
0.3085,0.2655,0.2435,0.24399999999999997,0.2785,10.774999999999999,11.0,11.834999999999999,11.700000000000001,12.299999999999999
0.30525,0.26275,0.24375,0.24399999999999997,0.27825,10.8375,11.049999999999999,11.8525,11.700000000000001,12.25
0.302,0.26,0.24399999999999997,0.24399999999999997,0.278,10.9,11.1,11.87,11.700000000000001,12.2
0.299,0.258,0.24399999999999997,0.24399999999999997,0.278,9.38,11.02,11.87,11.700000000000001,12.2
0.298,0.255,0.24399999999999997,0.24399999999999997,0.278,8.0,10.55,11.71,11.65,12.2
0.299,0.252,0.243,0.243,0.278,6.89,10.02,11.44,11.570000000000002,12.17
0.297,0.25,0.243,0.243,0.278,5.87,9.469999999999999,11.1,11.430000000000001,12.1
0.295,0.24899999999999997,0.242,0.243,0.278,5.35,8.900000000000002,10.73,11.24,12.0
0.32,0.286,0.242,0.242,0.278,4.59,7.78,10.11,11.0,11.87
0.328,0.298,0.242,0.24100000000000002,0.277,5.02,7.690000000000001,9.71,10.7,11.71
0.321,0.297,0.242,0.24100000000000002,0.277,5.65,7.700000000000001,9.53,10.47,11.54
0.318,0.295,0.242,0.24100000000000002,0.276,6.040000000000001,7.78,9.43,10.27,11.37
0.316,0.295,0.242,0.24,0.276,6.430000000000001,7.8500000000000005,9.4,10.13,11.23
0.328,0.294,0.242,0.24,0.275,6.45,7.900000000000001,9.35,10.01,11.08
0.33899999999999997,0.302,0.242,0.24,0.275,6.15,7.870000000000001,9.3,9.91,10.98
0.346,0.314,0.255,0.24,0.275,6.79,7.800000000000002,9.22,9.83,10.88
0.34,0.314,0.302,0.239,0.274,7.14,7.900000000000001,9.2,9.74,10.79
0.32899999999999996,0.31,0.314,0.239,0.274,6.240000000000001,7.97,9.2,9.7,10.7
0.324,0.307,0.316,0.239,0.274,5.68,7.78,9.14,9.61,10.62
0.33699999999999997,0.311,0.319,0.239,0.274,5.97,7.550000000000002,9.01,9.55,10.56
0.32899999999999996,0.31,0.321,0.239,0.274,5.990000000000001,7.5,8.9,9.45,10.48
0.324,0.308,0.322,0.239,0.273,5.27,7.450000000000001,8.81,9.36,10.4
0.321,0.306,0.321,0.239,0.273,4.85,7.200000000000001,8.68,9.28,10.31
0.319,0.305,0.321,0.23800000000000002,0.273,4.92,6.99,8.52,9.16,10.22
0.319,0.304,0.32,0.23800000000000002,0.273,5.3,6.9,8.37,9.05,10.13
0.334,0.303,0.319,0.23800000000000002,0.272,6.12,6.919999999999999,8.3,8.93,10.03
0.33,0.304,0.32,0.23800000000000002,0.272,6.680000000000001,7.1000000000000005,8.3,8.85,9.94
0.34299999999999997,0.319,0.327,0.23800000000000002,0.272,6.48,7.200000000000001,8.3,8.8,9.87
0.332,0.315,0.329,0.23800000000000002,0.272,6.15,7.200000000000001,8.38,8.79,9.8
0.338,0.316,0.329,0.23800000000000002,0.271,6.05,7.200000000000001,8.37,8.7,9.74
0.33899999999999997,0.317,0.33,0.23800000000000002,0.271,6.45,7.200000000000001,8.3,8.7,9.7
0.33099999999999996,0.316,0.33,0.23800000000000002,0.271,5.65,7.190000000000001,8.3,8.69,9.65
0.33899999999999997,0.316,0.33,0.239,0.271,4.85,6.97,8.27,8.6,9.6
0.33299999999999996,0.318,0.332,0.247,0.271,4.24,6.66,8.09,8.56,9.55
0.326,0.314,0.33,0.273,0.271,3.72,6.4,7.92,8.46,9.5
0.322,0.311,0.329,0.288,0.271,3.3999999999999995,6.1,7.72,8.34,9.4
0.32899999999999996,0.309,0.328,0.296,0.271,3.2999999999999994,5.859999999999999,7.509999999999999,8.2,9.31
0.342,0.314,0.329,0.301,0.27,3.32,5.640000000000001,7.31,8.05,9.2
0.33299999999999996,0.316,0.331,0.312,0.27,3.4900000000000007,5.49,7.13,7.8999999999999995,9.08
0.328,0.313,0.329,0.315,0.27,3.38,5.4,7.0,7.760000000000001,8.95
0.325,0.311,0.328,0.315,0.27,3.16,5.330000000000001,6.9,7.639999999999999,8.84
0.324,0.309,0.327,0.315,0.27,3.2,5.21,6.8,7.54,8.73
0.33,0.31,0.327,0.315,0.27,3.24,5.140000000000001,6.7,7.44,8.63
0.327,0.311,0.327,0.315,0.271,2.99,5.07,6.61,7.34,8.53
0.322,0.31,0.327,0.315,0.272,2.68,4.95,6.52,7.25,8.44
0.318,0.309,0.326,0.315,0.276,2.52,4.8,6.41,7.1499999999999995,8.35
0.317,0.308,0.326,0.315,0.283,2.5,4.669999999999999,6.28,7.05,8.25
0.317,0.307,0.325,0.314,0.295,2.51,4.57,6.18,6.95,8.16
0.318,0.306,0.324,0.314,0.306,2.61,4.5,6.1,6.8500000000000005,8.07
0.32,0.305,0.324,0.314,0.314,2.73,4.5,6.000000000000001,6.75,7.99
0.321,0.305,0.323,0.313,0.319,2.8100000000000005,4.5,6.000000000000001,6.69,7.9
0.321,0.305,0.323,0.313,0.322,2.9,4.41,5.9,6.6,7.8
0.321,0.305,0.323,0.313,0.324,2.95,4.4,5.9,6.56,7.739999999999999
0.322,0.305,0.323,0.313,0.327,3.0,4.4,5.9,6.5,7.699999999999999
0.321,0.305,0.323,0.313,0.328,2.94,4.4,5.86,6.46,7.6
0.32,0.305,0.323,0.312,0.329,2.8200000000000003,4.4,5.8,6.4,7.57
0.319,0.305,0.323,0.312,0.33,2.75,4.38,5.8,6.4,7.5
0.318,0.305,0.323,0.312,0.331,2.7000000000000006,4.3,5.75,6.3,7.469999999999999
0.317,0.305,0.323,0.312,0.332,2.6,4.28,5.7,6.3,7.4
0.316,0.305,0.322,0.312,0.332,2.49,4.2,5.65,6.21,7.360000000000001
0.314,0.304,0.322,0.312,0.332,2.32,4.12,5.6,6.2,7.3
0.312,0.304,0.322,0.311,0.333,2.23,4.03,5.51,6.1,7.25
0.311,0.303,0.322,0.311,0.333,2.2,3.95,5.44,6.05,7.2
0.31,0.303,0.321,0.311,0.333,2.2,3.89,5.38,6.0,7.12
0.315,0.302,0.32,0.311,0.333,2.18,3.8,5.3,5.9,7.080000000000001
0.34099999999999997,0.32,0.329,0.325,0.348,2.09,3.65,5.18,5.83,6.97
0.33,0.316,0.33,0.329,0.356,2.15,3.5,5.01,5.67,6.88
0.324,0.311,0.327,0.324,0.351,2.01,3.5,5.0,5.6,6.8
0.321,0.309,0.326,0.321,0.349,1.9399999999999997,3.5,4.95,5.55,6.710000000000001
0.318,0.308,0.325,0.32,0.348,1.9,3.5,4.9,5.5,6.7
0.315,0.307,0.324,0.318,0.347,1.8299999999999998,3.42,4.9,5.49,6.6
0.313,0.306,0.323,0.317,0.346,1.8000000000000003,3.4,4.84,5.4,6.6
0.311,0.305,0.323,0.317,0.346,1.8000000000000003,3.38,4.8,5.4,6.51
0.309,0.305,0.322,0.316,0.3449999999999999,1.76,3.3,4.8,5.33,6.5
0.307,0.304,0.322,0.315,0.3449999999999999,1.6999999999999997,3.3,4.72,5.3,6.42
0.305,0.303,0.322,0.315,0.344,1.6999999999999997,3.2900000000000005,4.7,5.27,6.4
0.303,0.303,0.321,0.314,0.344,1.63,3.2,4.69,5.2,6.36
0.3,0.303,0.321,0.314,0.344,1.6,3.2,4.6,5.2,6.299999999999999
0.298,0.302,0.321,0.313,0.343,1.52,3.14,4.6,5.12,6.28
0.295,0.302,0.32,0.313,0.343,1.4399999999999997,3.1,4.55,5.1,6.199999999999999
0.293,0.301,0.32,0.312,0.343,1.4,3.0700000000000003,4.5,5.05,6.199999999999999
0.293,0.301,0.319,0.312,0.342,1.4,3.0,4.49,5.0,6.12
0.316,0.304,0.32,0.312,0.342,1.4,3.0,4.4,5.0,6.1
0.32,0.306,0.32,0.312,0.342,1.5,3.0,4.4,4.9,6.05
0.32,0.305,0.321,0.312,0.342,1.5,2.9,4.38,4.9,6.0
0.32,0.305,0.321,0.313,0.342,1.57,2.9,4.3,4.85,5.98
0.33899999999999997,0.314,0.325,0.318,0.3519999999999999,1.66,2.9,4.3,4.8,5.9
0.33099999999999996,0.314,0.326,0.323,0.3519999999999999,2.42,2.9299999999999997,4.21,4.73,5.84
0.328,0.311,0.325,0.321,0.349,3.0,3.12,4.3,4.7,5.8
0.325,0.31,0.324,0.319,0.348,3.05,3.33,4.41,4.7,5.8
0.322,0.309,0.324,0.318,0.348,3.14,3.4599999999999995,4.5,4.76,5.8
0.321,0.308,0.324,0.318,0.348,3.47,3.56,4.6,4.8,5.8
0.32,0.308,0.324,0.317,0.348,3.74,3.72,4.68,4.83,5.8
0.319,0.307,0.323,0.317,0.348,3.64,3.86,4.79,4.9,5.8
0.318,0.307,0.323,0.316,0.348,3.52,3.9,4.88,4.95,5.8
0.318,0.307,0.323,0.316,0.347,3.31,3.9,4.9,5.0,5.860000000000001
0.321,0.306,0.323,0.316,0.347,3.0300000000000002,3.9,4.91,5.01,5.9
0.325,0.305,0.323,0.316,0.347,2.69,3.8200000000000003,4.9,5.1,5.9
0.323,0.305,0.323,0.315,0.347,2.45,3.72,4.9,5.1,5.9
0.324,0.305,0.322,0.315,0.346,2.7100000000000004,3.6,4.84,5.07,5.9
0.324,0.305,0.322,0.315,0.346,3.37,3.66,4.8,5.0,5.9
0.322,0.306,0.323,0.315,0.346,3.2899999999999996,3.7900000000000005,4.85,5.0,5.9
0.32,0.306,0.323,0.315,0.346,3.33,3.8,4.9,5.0,5.9
0.32,0.306,0.323,0.315,0.3449999999999999,3.84,3.9,4.9,5.0,5.9
0.319,0.306,0.323,0.315,0.3449999999999999,3.83,4.05,4.99,5.05,5.9
0.317,0.306,0.323,0.315,0.3449999999999999,3.3999999999999995,4.1,5.05,5.1,5.9
0.315,0.306,0.323,0.315,0.3449999999999999,3.11,4.02,5.1,5.1,5.9
0.316,0.305,0.323,0.314,0.3449999999999999,3.1899999999999995,3.9599999999999995,5.01,5.1,5.9
0.315,0.305,0.323,0.314,0.3449999999999999,3.01,3.9299999999999997,5.0,5.1,5.9
0.323,0.307,0.323,0.314,0.3449999999999999,2.6,3.85,5.0,5.1,5.9
0.33499999999999996,0.314,0.326,0.316,0.3449999999999999,2.46,3.69,4.92,5.1,5.9
0.32899999999999996,0.314,0.327,0.32,0.347,2.42,3.6,4.84,5.05,5.9
0.326,0.312,0.326,0.32,0.349,2.38,3.5400000000000005,4.8,5.0,5.9
0.325,0.311,0.326,0.319,0.349,2.4,3.5,4.71,5.0,5.83
0.322,0.31,0.325,0.319,0.349,2.53,3.5,4.7,4.9,5.8
0.33099999999999996,0.309,0.324,0.318,0.349,3.0,3.5,4.7,4.9,5.8
0.336,0.314,0.326,0.319,0.35000000000000003,3.52,3.59,4.7,4.9,5.79
0.33099999999999996,0.314,0.327,0.321,0.353,4.25,3.8,4.75,4.9,5.7
0.327,0.313,0.327,0.321,0.35700000000000004,4.33,4.04,4.87,4.9,5.7
0.323,0.312,0.327,0.32,0.358,3.63,4.1,4.99,4.92,5.7
0.32,0.311,0.326,0.32,0.361,3.36,4.09,5.0,5.0,5.74
0.319,0.31,0.326,0.32,0.363,3.57,4.0,5.0,5.0,5.8
0.33299999999999996,0.309,0.325,0.319,0.361,3.93,4.05,5.0,5.0,5.8
0.327,0.31,0.325,0.319,0.361,4.05,4.16,5.06,5.0,5.8
0.323,0.31,0.325,0.319,0.35899999999999993,4.03,4.2,5.1,5.08,5.8
0.321,0.309,0.325,0.319,0.358,3.96,4.27,5.16,5.1,5.8
0.319,0.309,0.325,0.319,0.358,4.12,4.3,5.2,5.1,5.8
0.319,0.309,0.325,0.318,0.35700000000000004,4.67,4.36,5.2,5.1,5.8
