VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.2906732757889576,0.2632321372597216,0.36123541702671247,0.3076791720722011,0.36024871995077823,18.109410491220554,14.07711074462567,12.306393490132642,11.330615409718828,11.985308084292678
0.242,0.29,0.355,0.354,0.362,21.38,18.35,17.1,15.5,14.6
0.241,0.284,0.353,0.354,0.362,21.49,18.37,17.18,15.6,14.7
0.24,0.279,0.349,0.354,0.362,21.7,18.439999999999998,17.23,15.68,14.8
0.24,0.275,0.344,0.354,0.362,21.9,18.55,17.32,15.750000000000002,14.89
0.239,0.27,0.338,0.354,0.362,21.55,18.6,17.4,15.83,14.97
0.239,0.266,0.331,0.354,0.362,21.85,18.63,17.46,15.9,15.05
0.239,0.261,0.323,0.354,0.363,22.61,18.749999999999996,17.53,16.0,15.120000000000001
0.239,0.258,0.316,0.354,0.363,23.29,19.010000000000005,17.65,16.06,15.2
0.238,0.258,0.313,0.354,0.363,23.38,19.31,17.83,16.16,15.29
0.236,0.258,0.311,0.353,0.363,21.8,19.320000000000004,17.99,16.28,15.37
0.236,0.255,0.308,0.353,0.363,21.99,19.16,18.0,16.39,15.470000000000002
0.237,0.254,0.305,0.352,0.363,22.79,19.179999999999996,18.0,16.42,15.560000000000002
0.237,0.253,0.302,0.351,0.363,23.0,19.36,18.07,16.5,15.62
0.236,0.252,0.299,0.35,0.36400000000000005,22.58,19.45,18.16,16.56,15.7
0.235,0.252,0.297,0.349,0.36400000000000005,22.33,19.439999999999998,18.2,16.62,15.770000000000001
0.235,0.251,0.295,0.347,0.36400000000000005,22.58,19.439999999999998,18.25,16.7,15.83
0.235,0.25,0.294,0.345,0.36400000000000005,22.9,19.48,18.3,16.73,15.9
0.235,0.25,0.292,0.343,0.36400000000000005,23.45,19.65,18.37,16.8,15.97
0.236,0.24899999999999997,0.29,0.341,0.36400000000000005,24.2,19.9,18.5,16.87,16.0
0.235,0.24899999999999997,0.289,0.339,0.36400000000000005,23.66,20.13,18.68,16.95,16.1
0.234,0.24899999999999997,0.289,0.337,0.36400000000000005,23.280000000000005,20.15,18.8,17.06,16.18
0.233,0.24899999999999997,0.288,0.335,0.36400000000000005,22.83,20.09,18.86,17.15,16.26
0.233,0.24899999999999997,0.287,0.332,0.36400000000000005,22.67,20.0,18.88,17.2,16.32
0.233,0.24899999999999997,0.286,0.328,0.36400000000000005,22.75,19.98,18.85,17.27,16.4
0.232,0.24899999999999997,0.285,0.324,0.36400000000000005,22.28,19.95,18.9,17.3,16.46
0.232,0.248,0.284,0.318,0.36400000000000005,22.69,19.87,18.8,17.3,16.5
0.232,0.248,0.284,0.311,0.36400000000000005,22.96,19.939999999999998,18.84,17.33,16.55
0.232,0.248,0.283,0.305,0.36400000000000005,23.26,20.03,18.9,17.4,16.6
0.232,0.248,0.283,0.3,0.36400000000000005,23.55,20.16,18.97,17.4,16.6
0.232,0.248,0.283,0.296,0.363,23.77,20.28,19.06,17.5,16.7
0.232,0.248,0.283,0.293,0.363,24.06,20.45,19.16,17.55,16.71
0.23,0.248,0.283,0.291,0.363,22.87,20.54,19.27,17.6,16.8
0.21950610450535424,0.947373356561246,0.3415216413697153,0.4745946077723757,0.31926104710998826,10.1104655543114,15.437013612724462,28.969321503117992,30.637249679171394,24.969392325070473
0.2198673511583222,0.9253624925035526,0.34176205199625564,0.47273968386095183,0.3194613532534151,10.164332121925943,15.455917857698319,28.68070076986693,30.332829662585645,24.74415378174558
0.22017015034590945,0.9039601988417797,0.3422217032084619,0.47104655806545676,0.3197400150836957,10.178880456640416,15.467705455747682,28.4045298043141,30.028106678141423,24.536428717950898
0.22056576110378967,0.8831169350163814,0.34278477190955986,0.4694516440184171,0.3199238273509947,10.2405784462892,15.47873687390254,28.109158755705806,29.72404445676624,24.320087148951906
0.22094482018152395,0.8627616374233812,0.34332520301026354,0.46801226496191456,0.3201492574691719,10.278049320983659,15.480157142849079,27.82389291875853,29.407357415476746,24.096165635424754
0.22136565289879298,0.8430038336569936,0.3438339525266315,0.46598687245967996,0.3202890586439839,10.301092947763877,15.499487902788582,27.5318482454562,29.09992698702852,23.873312670505484
0.2217214975654188,0.8236840486109471,0.3442108664902755,0.46404592422342955,0.3205410589854552,10.355518259882071,15.507594409603882,27.21145966210839,28.79659916782764,23.648359153829002
0.22220419162251742,0.8049815091934484,0.3446552480436768,0.4620873754158553,0.3207602696382244,10.428844908740231,15.511207712986694,26.899842997555314,28.477665681722847,23.407963743959083
0.22265473321819476,0.7866749084023609,0.3451414418576082,0.46035426119337775,0.3209886703540555,10.483792510958253,15.520301194197039,26.59932323507043,28.15514882971481,23.185152243009178
0.2230718705912799,0.7688440494901109,0.3456904845101992,0.4585616994185303,0.32123431486164783,10.526844314579755,15.523548943156337,26.29853312981464,27.832547162021626,22.947142016379978
0.22351026776673474,0.7515738791443954,0.3462435128676699,0.456972685366869,0.32145017812411303,10.578339327689209,15.524725656273905,25.97932876402542,27.51938023042052,22.709208219561194
0.22400077066767807,0.7347122844450857,0.3468100310627102,0.4551975441281391,0.32175529776272205,10.586518104982746,15.521535655344524,25.638664739970956,27.206339001327805,22.47274495367867
0.22461428073039685,0.7183005579473798,0.34733948721824404,0.4534301201158737,0.32200370841446174,10.638014191545844,15.544450085723891,25.30700995582738,26.901774005963283,22.222734418760783
0.22510995741761233,0.7023593050007397,0.3479695757950272,0.4521232093029566,0.32220797668428597,10.694324304711227,15.536532218394633,24.9623661992572,26.592658726358874,21.983818379140725
0.2256437565929079,0.686841685216137,0.34864514700050353,0.4503741035907213,0.32242489538678,10.711527021720034,15.537804106430459,24.615632641355006,26.287253533475642,21.738977587778844
0.2262699552771579,0.6716661663210756,0.3493921897470132,0.4489578272387323,0.32266942973706586,10.760576675469762,15.536409696125373,24.268813953659382,25.974780320362356,21.49577690082365
0.22676648867871327,0.656955967741567,0.3501336387169625,0.44735036680707124,0.32283875260705625,10.77549007722381,15.538566936193225,23.921769569618437,25.65515554386274,21.230057793928705
0.22743478421971103,0.6426716072100475,0.35092169676483287,0.4455304970498739,0.3230343003357358,10.855587674656887,15.543300248489935,23.587481037044483,25.346822721763637,20.96751227635541
0.22808007739698963,0.6287449542912479,0.3517059187055062,0.4443402899733771,0.3232789807129035,10.909111345327334,15.537982724031432,23.229339678735343,25.017973202217576,20.70794926899248
0.22877410773987264,0.6152465143908267,0.35261269585671573,0.44292079893920466,0.3235306620475905,10.991549640594664,15.533269611486263,22.885749857819377,24.700672162280995,20.43684748697801
0.22932913556322673,0.602061214474526,0.35353695671243435,0.4411302335589625,0.32372510784742403,11.063755772036131,15.515043539051447,22.533566677556447,24.378580048475452,20.172402709353776
0.23000799830239185,0.5892244795524141,0.3545169123541575,0.4391189787741361,0.3239390806067831,11.087011799852219,15.509321473146796,22.19923964411822,24.062847348946125,19.899859027517323
0.23071636943858465,0.5767056413123476,0.35551677090061407,0.4372640007988054,0.3242414581311707,11.137558029895759,15.515344150762893,21.85391486774999,23.73875485912313,19.646865123072143
0.2313445062341621,0.5645194204428634,0.35655587901159885,0.43549770403407106,0.3244860418727939,11.216486963877331,15.51128496061345,21.474524325449277,23.438240314837493,19.382064831468853
0.2320274291419726,0.5527709455274922,0.35758916858235884,0.4331928828599937,0.32473189720327067,11.250942933388405,15.507249499494918,21.121007045991607,23.120825070506147,19.11780083449174
0.23273913762238801,0.5413029937498312,0.35863473821983183,0.43144000510017244,0.3250166426301626,11.279314511921756,15.510162015597905,20.773221672061705,22.81854397374502,18.844032098738577
0.2334421468106701,0.5302113487370808,0.35966919665335184,0.42983688580385065,0.325272669707391,11.34346612980105,15.50835282736707,20.452676156019994,22.520865416783312,18.571944669793982
0.2341324904042664,0.5193861276275443,0.36071709907518057,0.4281499077502529,0.3255353450220339,11.368915574538514,15.497844895604693,20.132429573664,22.22083261240334,18.30918922170115
0.23487171365704568,0.508896389191477,0.36178225315436585,0.4263950621160254,0.32584190776564725,11.398379032015445,15.497707211751107,19.81221904250903,21.937110458315313,18.04753491185735
0.23564694542423092,0.4987611705056401,0.3628567626503365,0.4246279496844219,0.326136894452807,11.468163390577873,15.502927958238148,19.51997671485642,21.659771257304037,17.79949963078553
0.2363662536371559,0.48886694920786256,0.3639504820342842,0.42293505706030204,0.3263700865560122,11.47869031371218,15.485436656529934,19.213133694452225,21.38855998894802,17.55852378557809
0.23713971159227293,0.4793375988644322,0.3650112319294736,0.42113417050491814,0.32669431558513246,11.51125409951911,15.484562366365747,18.891710363813168,21.09602207295281,17.29693698557244
0.23793806365615078,0.4700154843301525,0.36607255603222527,0.41931373320233123,0.3270060118916269,11.561658323527237,15.485614031404348,18.577270724616646,20.80714768048396,17.03043749886256
0.23874898779335235,0.4610099384020847,0.36714782712164573,0.41747834723726474,0.32732815666892223,11.594584710503224,15.48443349946493,18.26308940417989,20.51969923122301,16.76599611557143
0.23953691249120324,0.4522157882354392,0.36826464761350947,0.4155976405788416,0.3276413585588167,11.627217001089846,15.48002693873605,17.951395133472957,20.234257726386435,16.504595555365977
0.24033401117250722,0.44377146192243266,0.36939103495654274,0.4137394184231384,0.32800475799282974,11.66485373584439,15.479184665115595,17.64707792549488,19.952503734787854,16.24338611793586
0.24119331843099115,0.43556512465173447,0.37055993355852507,0.41188508471129576,0.32833974490284884,11.693585900977494,15.476354165122101,17.354321591128098,19.6732433230914,15.984825560035498
0.2420301617718142,0.4274757618356699,0.371712870762723,0.40998334358270944,0.3286913219806468,11.717428239750706,15.47206320903149,17.060418072523504,19.397614871383215,15.723105017136332
0.2429021105084388,0.41967774169532684,0.3728807945925536,0.40816076303432425,0.32909052466272026,11.747715762597817,15.468611330704212,16.773355427696295,19.122080209183252,15.466047860034484
0.24376499049213213,0.4120455186580443,0.37406642976836113,0.4062477012557215,0.3294968813510887,11.773049845074867,15.466372826888902,16.496266681920766,18.848459579612562,15.210528908150678
0.24462137200614326,0.404710848577423,0.37526056032899036,0.4042792220418672,0.32991562409297265,11.800583054263365,15.463542582166816,16.225858215433053,18.57643176401296,14.958497593305603
0.24546672297756753,0.39751279154843866,0.3764391765117076,0.4024257588087889,0.3303759280888,11.836738415613762,15.45990719188172,15.960280544816715,18.30802119853108,14.709613371517086
0.2463185440192875,0.3906066762134121,0.3776493963311692,0.40051963282909603,0.3308469447023806,11.871981778532462,15.46006701612608,15.702169415559853,18.041169932557665,14.460401905046135
0.24723876833872954,0.3838393354031474,0.37883439118208034,0.3985830556264607,0.33133195644130764,11.906060885510184,15.45665558054108,15.448186566681114,17.77798552121934,14.21558715413412
0.24814049346256026,0.3772430564914716,0.3800141222980019,0.3966751007339196,0.33181154723995404,11.944518399719556,15.45355590309202,15.204102163644283,17.52025298119233,13.97131480331273
0.24903045741035348,0.3709230429792362,0.38117985900361884,0.3947867246139872,0.3323305389844081,11.98805090448704,15.450416762348572,14.962739249588981,17.265642964708114,13.734641053763182
0.24994188882281376,0.3647451245817537,0.38234503584099044,0.3928928286043545,0.3328429593207839,12.040150138431155,15.447824367803154,14.718815296927094,17.014221952151058,13.504004610423832
0.25083987733994284,0.35887514167639284,0.3835098126909367,0.3909432413821814,0.3334013191706858,12.096104985147768,15.444577548967034,14.488132397678312,16.767087615095637,13.274748304987728
0.2517670806486736,0.35306138258581027,0.3846599564602186,0.38900538762618303,0.3339655591071952,12.156783578966595,15.441628973935796,14.26029577697866,16.521894135225057,13.04808714374125
0.2526783479167114,0.3476381310942425,0.38577793545475003,0.3869747865578495,0.3345468211431954,12.224735176039541,15.43986825300168,14.039109884613175,16.280394439813413,12.820968310469045
0.2536264335330346,0.34234689214993075,0.38689284418730846,0.3849600040219319,0.33512921880372654,12.305462511980242,15.435077405668133,13.82484797414715,16.040514610651645,12.595989006052314
0.2545577689685724,0.33750920061513257,0.38807089363352953,0.38278237284258565,0.33559685110400983,12.393430326349065,15.427730665678972,13.653872502731193,15.816126571261663,12.395928224427344
0.25550331550270083,0.33317491814588546,0.38916119463587695,0.3809105208478088,0.33611398102225515,12.478595239351554,15.418023516804746,13.447899786137441,15.596350447709733,12.170533956275575
0.25645420367776167,0.32837114020631614,0.3902343139684065,0.37922460883812176,0.33663424237744044,12.569334051798576,15.408848269631674,13.261287601297521,15.364755823515308,11.94899056429234
0.2573853495084662,0.3238818272230017,0.3913127212832235,0.377191489099521,0.33741841027566366,12.672222704251086,15.398200164078526,13.08699898551105,15.140521482030433,11.729199004849754
0.2583267520810057,0.31927823377847314,0.3924894973134396,0.3754305174363208,0.3378716384392439,12.778954044192835,15.393428791679458,12.900078242625472,14.909841655241966,11.49604694902456
0.25922023648347814,0.3149382882273026,0.3935025351704486,0.37375279071409584,0.3387026980788816,12.891752549049318,15.393534196991801,12.72699922676437,14.693548053916315,11.281778250400755
0.260097786834763,0.31086048115019443,0.39453121723518786,0.37168601524262496,0.33941864097259106,13.017854729567325,15.393978115253939,12.571433876776055,14.46300195747696,11.06818046923415
0.2608947407437596,0.3066057944184139,0.39563696692136685,0.3694025108183278,0.3401869686745147,13.133354735801978,15.402985186932051,12.421691727361154,14.247193394701993,10.856112686944464
0.2617149233292906,0.30290244046635634,0.3966874856625356,0.36756275852211595,0.34092117836380254,13.24299787324628,15.410638199124023,12.267517427706782,14.042322220537953,10.660914805427737
0.2622495735834547,0.2987033991575135,0.3976219283888886,0.3657317756478632,0.3416529515514421,13.340375659288366,15.407954583965019,12.142235564937893,13.831952706394407,10.469512200901743
0.2629535235974579,0.2950952754392284,0.39867659756072754,0.3637563340747456,0.34218794391116764,13.523520517071349,15.400924393655437,12.023120881879999,13.641990732451934,10.309675276766432
0.26415732606313785,0.29152791488984714,0.39961622293053883,0.36188121545221263,0.34295045326565526,13.705337125515413,15.398428281272022,11.91467218909958,13.448998771519697,10.170052926214295
0.26501073833525146,0.2884182672430246,0.400657591378981,0.35954680972250186,0.3437260900727839,13.91288957039325,15.403639452038451,11.803964494036357,13.262857726791701,10.03950592856509
0.2659208884594758,0.2849696360714622,0.4015886254329134,0.3576274025185213,0.34445848402934953,14.253560911166192,15.407516150995422,11.693924178714282,13.086854522111027,9.900684309132883
0.26663501016030533,0.281453560685121,0.40244523559041323,0.3559537922084705,0.3452908669711941,14.663038901547367,15.415767575101588,11.60453557843221,12.896769699003622,9.756942387839509
0.2671933559995886,0.27888905263123437,0.4033340481729901,0.3541341875078289,0.3461467031238148,15.008281964213282,15.418196274053175,11.491014770410878,12.72157116689799,9.630414967017122
0.2678343897918278,0.2762991372081632,0.4042498438231474,0.3519709074564559,0.3468987961909369,15.371498119367928,15.419333082195962,11.412447961407974,12.554889377953405,9.53493643759884
0.26857976957060087,0.27385812214300154,0.4051402531040691,0.3502794287701032,0.3475343912829736,15.725341280049646,15.40812526381023,11.341011914784813,12.423608544060947,9.429392807704028
0.269465375844191,0.2712147304839135,0.40594726069730275,0.3485341847094407,0.3481675159587022,16.125222691542646,15.394001084556143,11.2744249172205,12.255272069888706,9.338138081246482
0.27026161998763315,0.26908165300164977,0.4067253787350812,0.34686247054422,0.3489439877186859,16.507718542045417,15.3751879067768,11.214904614202611,12.109840058147444,9.235744344769518
0.2707282539827697,0.2666045457133795,0.4075683297119096,0.34520963464403,0.349481891560184,16.900923210763676,15.366913516571334,11.155424845920162,11.946228116112989,9.141603519739913
0.2713656168628864,0.2646837679827491,0.40841268156818916,0.34334619891051216,0.35010113401344917,17.207345748745748,15.355707904025246,11.095651250746494,11.817874648265688,9.066042420012433
0.2718510023965425,0.2629990867392894,0.40914334697731947,0.34180661855881184,0.3507011544922299,17.52258945023023,15.34652523572475,11.051895793144995,11.682859717769961,8.995476605206978
0.2724088131085314,0.26122817464725956,0.40987363735815757,0.34044366775621426,0.35139658933498513,17.944793462596536,15.337581020067072,11.011749039248514,11.554237996131734,8.924089109393485
0.27265333134737546,0.25990730057721784,0.4106270784252929,0.33910373194440885,0.35188628725485754,18.178819087744472,15.333356095035136,10.990047419804231,11.433936361456375,8.853715130577651
0.2729495977791782,0.2583818846395004,0.41139702710532455,0.33795598088354495,0.35232932535421324,18.45590724654349,15.33343186131902,11.012507040870185,11.333361100484282,8.793541135711989
0.27319381496290635,0.25708078477689766,0.41212184653008554,0.33646565576988785,0.3528590131625043,18.792275786456845,15.346451534352758,11.02342723621965,11.231978157123477,8.744272165256065
0.27330312576752824,0.2553441313101336,0.4128427700727056,0.33552133981260046,0.3533827063808773,18.986441498221712,15.358964211783293,11.050931347679109,11.151835185022177,8.701412805225043
0.27323477568935645,0.25391576229168566,0.4136305749155559,0.3343840822212741,0.35386097122316434,19.133710255668465,15.373977418721472,11.096056308302066,11.051147772506262,8.67451147877005
0.272849160840678,0.25309156750245,0.4145137324139378,0.3333890942721063,0.35425725146296205,19.422195045647335,15.385665975627756,11.156934908929871,10.982488183514203,8.663236888944747
0.27257575106834553,0.231,0.251,0.271,0.3410000000000001,19.82188145199438,9.92,10.95,11.600000000000001,12.399999999999999
0.2720375543235663,0.231,0.251,0.271,0.3410000000000001,20.209947260482114,9.61,10.75,11.55,12.32
0.2714155936831852,0.23,0.25,0.27,0.34,20.60338259718052,9.24,10.46,11.4,12.25
0.2709128733200009,0.23,0.25,0.269,0.34,20.86972271040821,9.01,10.22,11.24,12.14
0.2703904076471916,0.229,0.249,0.269,0.339,21.176182427580173,8.75,10.01,10.99,12.030000000000001
0.2695995219342379,0.229,0.249,0.268,0.339,21.508232086544187,8.38,9.76,10.9,11.88
0.2686728670862856,0.228,0.248,0.268,0.339,21.76726836053754,8.220000000000002,9.53,10.73,11.759999999999998
0.312,0.229,0.249,0.269,0.34,7.26,8.35,9.42,10.53,11.63
0.308,0.231,0.25,0.27,0.342,6.780000000000001,8.400000000000002,9.4,10.45,11.51
0.321,0.231,0.25,0.27,0.342,6.28,8.3,9.37,10.37,11.4
0.314,0.23,0.25,0.27,0.3410000000000001,5.33,8.05,9.24,10.28,11.3
0.307,0.23,0.249,0.269,0.3410000000000001,4.76,7.690000000000001,9.03,10.17,11.21
0.301,0.23,0.249,0.269,0.3410000000000001,4.16,7.340000000000001,8.79,10.04,11.11
0.296,0.229,0.248,0.268,0.34,3.65,6.95,8.51,9.86,10.99
0.293,0.228,0.248,0.268,0.34,3.47,6.62,8.23,9.68,10.86
0.291,0.228,0.247,0.267,0.34,3.26,6.359999999999999,7.99,9.49,10.73
0.288,0.228,0.247,0.267,0.339,3.0,6.12,7.77,9.3,10.57
0.285,0.228,0.247,0.266,0.339,2.83,5.890000000000001,7.48,9.13,10.43
0.283,0.227,0.24600000000000002,0.266,0.338,2.7700000000000005,5.7,7.35,8.95,10.27
0.282,0.227,0.24600000000000002,0.265,0.338,2.74,5.54,7.16,8.74,10.13
0.281,0.227,0.24600000000000002,0.264,0.337,2.8,5.419999999999999,7.03,8.59,9.95
0.282,0.227,0.24600000000000002,0.264,0.337,2.8,5.32,6.88,8.47,9.85
0.282,0.227,0.24600000000000002,0.263,0.33599999999999997,2.8,5.24,6.77,8.34,9.72
0.302,0.226,0.24600000000000002,0.263,0.33599999999999997,2.7100000000000004,5.16,6.67,8.22,9.59
0.32,0.226,0.24600000000000002,0.262,0.335,2.6,5.02,6.56,8.1,9.47
0.314,0.227,0.24499999999999997,0.262,0.335,2.6,4.91,6.45,7.989999999999999,9.36
0.308,0.227,0.24499999999999997,0.261,0.335,2.6,4.830000000000001,6.35,7.88,9.25
0.305,0.228,0.24499999999999997,0.261,0.335,2.54,4.76,6.25,7.77,9.15
0.304,0.233,0.24499999999999997,0.261,0.3340000000000001,2.5,4.669999999999999,6.14,7.670000000000001,9.05
0.33,0.306,0.24499999999999997,0.26,0.3340000000000001,2.35,4.27,5.89,7.55,8.95
0.323,0.308,0.24499999999999997,0.259,0.3340000000000001,2.9699999999999998,4.35,5.78,7.37,8.83
0.325,0.311,0.249,0.258,0.3340000000000001,3.44,4.56,5.8,7.3,8.72
0.314,0.306,0.271,0.258,0.333,3.07,4.7,5.87,7.239999999999999,8.62
0.33099999999999996,0.312,0.296,0.258,0.333,3.01,4.63,5.85,7.2,8.55
0.33299999999999996,0.317,0.314,0.257,0.333,4.27,4.669999999999999,5.77,7.139999999999999,8.49
0.34099999999999997,0.328,0.33,0.257,0.332,4.86,4.94,5.8,7.1000000000000005,8.4
0.323,0.317,0.331,0.257,0.332,3.9,5.169999999999999,5.97,7.1000000000000005,8.33
0.316,0.311,0.329,0.257,0.332,3.14,5.06,6.000000000000001,7.1000000000000005,8.3
0.31,0.308,0.328,0.257,0.332,2.6600000000000006,4.859999999999999,5.94,7.05,8.28
0.305,0.306,0.326,0.257,0.332,2.25,4.63,5.82,7.0,8.2
0.301,0.305,0.325,0.257,0.332,2.04,4.43,5.66,6.8999999999999995,8.17
0.298,0.303,0.324,0.257,0.332,1.93,4.24,5.52,6.8,8.09
0.295,0.302,0.323,0.257,0.332,1.9,4.1,5.38,6.68,8.0
0.294,0.301,0.323,0.257,0.332,1.81,3.99,5.26,6.58,7.9
0.293,0.3,0.322,0.256,0.331,1.8000000000000003,3.9,5.15,6.48,7.81
0.293,0.3,0.321,0.256,0.331,1.8000000000000003,3.8,5.07,6.38,7.72
0.294,0.299,0.321,0.256,0.331,1.81,3.76,5.0,6.3,7.64
0.294,0.298,0.32,0.256,0.331,1.9,3.7,4.9,6.2,7.5600000000000005
0.297,0.298,0.32,0.256,0.33,1.9,3.69,4.85,6.12,7.48
0.332,0.311,0.322,0.256,0.33,1.8500000000000003,3.58,4.79,6.06,7.4
0.327,0.321,0.332,0.256,0.329,1.93,3.5,4.7,5.97,7.319999999999999
0.319,0.314,0.33,0.263,0.329,1.9399999999999997,3.5,4.6,5.83,7.24
0.313,0.31,0.328,0.282,0.329,1.9,3.5,4.57,5.8,7.17
0.309,0.308,0.327,0.291,0.329,1.87,3.5,4.6,5.77,7.099999999999999
0.305,0.306,0.326,0.295,0.329,1.78,3.45,4.5,5.7,7.01
0.301,0.305,0.326,0.297,0.329,1.6499999999999997,3.4,4.47,5.66,6.97
0.298,0.304,0.325,0.298,0.329,1.57,3.35,4.46,5.6,6.87
0.295,0.303,0.324,0.298,0.329,1.5,3.3,4.4,5.56,6.84
0.292,0.303,0.324,0.299,0.329,1.5,3.24,4.36,5.5,6.8
0.295,0.302,0.323,0.299,0.329,1.5,3.2,4.3,5.45,6.710000000000001
0.321,0.304,0.324,0.299,0.328,1.5,3.2,4.27,5.4,6.69
0.316,0.304,0.323,0.3,0.328,1.58,3.1,4.2,5.35,6.6
0.312,0.303,0.323,0.3,0.329,1.57,3.1,4.2,5.3,6.58
0.307,0.303,0.323,0.3,0.329,1.4399999999999997,3.1,4.14,5.25,6.5
0.302,0.303,0.323,0.3,0.329,1.3,3.03,4.07,5.2,6.47
0.323,0.306,0.324,0.3,0.328,1.21,2.94,4.04,5.15,6.4
0.33899999999999997,0.318,0.327,0.301,0.328,1.2,2.85,3.93,5.1,6.36
0.33299999999999996,0.32,0.332,0.309,0.328,2.21,2.81,3.9,5.02,6.299999999999999
0.346,0.331,0.338,0.322,0.3519999999999999,4.22,3.0700000000000003,3.85,4.94,6.22
0.328,0.32,0.334,0.322,0.4,5.44,3.66,4.07,4.9,6.11
0.321,0.317,0.332,0.319,0.398,4.45,4.14,4.4,4.97,6.1
0.319,0.314,0.332,0.318,0.388,3.52,4.18,4.62,5.11,6.1
0.315,0.312,0.331,0.317,0.36,2.85,4.05,4.7,5.2,6.190000000000001
0.324,0.315,0.331,0.317,0.351,2.27,3.84,4.62,5.29,6.199999999999999
0.32899999999999996,0.323,0.337,0.322,0.35899999999999993,2.4,3.6,4.51,5.26,6.199999999999999
0.322,0.317,0.334,0.322,0.388,2.9699999999999998,3.59,4.4,5.2,6.199999999999999
0.323,0.314,0.332,0.321,0.393,3.04,3.67,4.4,5.2,6.17
0.33099999999999996,0.314,0.332,0.32,0.39,3.5000000000000004,3.7,4.4,5.2,6.199999999999999
0.324,0.314,0.332,0.32,0.379,3.7100000000000004,3.86,4.49,5.2,6.1499999999999995
0.32,0.314,0.331,0.32,0.372,3.74,3.9599999999999995,4.55,5.2,6.1
0.317,0.313,0.331,0.32,0.37299999999999994,3.95,4.05,4.55,5.2,6.1
0.32,0.312,0.331,0.32,0.37,4.11,4.15,4.69,5.22,6.16
0.33699999999999997,0.316,0.332,0.32,0.36400000000000005,3.85,4.2,4.76,5.3,6.199999999999999
0.324,0.319,0.334,0.321,0.365,3.05,4.18,4.8,5.3,6.199999999999999
0.316,0.315,0.333,0.322,0.379,2.21,3.97,4.74,5.3,6.199999999999999
0.31,0.312,0.331,0.321,0.38500000000000006,1.6999999999999997,3.7,4.61,5.3,6.199999999999999
0.305,0.311,0.33,0.321,0.37999999999999995,1.4399999999999997,3.45,4.45,5.25,6.199999999999999
0.301,0.309,0.329,0.32,0.37,1.31,3.25,4.29,5.17,6.14
0.3,0.308,0.328,0.319,0.36400000000000005,1.3,3.12,4.15,5.08,6.1
0.299,0.307,0.327,0.318,0.35899999999999993,1.3,3.01,4.05,5.0,6.019999999999999
0.319,0.306,0.327,0.318,0.35700000000000004,1.66,2.92,3.95,4.9,6.0
0.32,0.305,0.326,0.317,0.354,1.98,2.98,3.9,4.84,5.9
0.316,0.305,0.326,0.316,0.3519999999999999,1.88,3.0,3.9,4.8,5.879999999999999
0.311,0.305,0.326,0.316,0.351,1.82,3.0,3.9,4.77,5.8
0.309,0.305,0.325,0.315,0.35000000000000003,2.03,3.0,3.9,4.7,5.8
0.308,0.305,0.325,0.315,0.349,2.59,3.05,3.89,4.7,5.73
0.308,0.305,0.325,0.315,0.348,3.37,3.2,3.9,4.7,5.7
0.307,0.305,0.325,0.314,0.348,3.9,3.4599999999999995,4.01,4.7,5.7
0.306,0.306,0.326,0.314,0.347,3.8,3.7,4.15,4.7,5.7
0.324,0.308,0.327,0.314,0.347,2.89,3.74,4.28,4.8,5.7
0.326,0.309,0.327,0.314,0.346,2.47,3.6,4.3,4.8,5.7
0.325,0.311,0.327,0.314,0.346,2.32,3.4599999999999995,4.21,4.8,5.7
0.328,0.314,0.329,0.315,0.346,2.14,3.36,4.16,4.8,5.7
0.328,0.317,0.331,0.316,0.346,2.05,3.25,4.09,4.8,5.7
0.323,0.317,0.332,0.319,0.347,2.03,3.2,4.0,4.75,5.7
0.318,0.314,0.331,0.319,0.349,1.81,3.11,3.97,4.7,5.7
0.315,0.312,0.329,0.318,0.348,1.71,3.03,3.87,4.66,5.61
0.313,0.31,0.329,0.318,0.348,1.6999999999999997,2.97,3.81,4.6,5.6
0.311,0.309,0.328,0.317,0.348,1.6999999999999997,2.9,3.77,4.6,5.6
0.31,0.308,0.327,0.316,0.348,1.6999999999999997,2.9,3.67,4.5,5.5
0.308,0.308,0.327,0.316,0.347,1.6,2.8,3.7,4.5,5.5
0.306,0.307,0.326,0.315,0.347,1.6,2.8,3.6,4.43,5.48
0.309,0.307,0.326,0.315,0.346,1.6,2.76,3.6,4.4,5.4
0.32899999999999996,0.312,0.327,0.315,0.346,1.5600000000000003,2.7,3.57,4.4,5.4
0.336,0.322,0.332,0.317,0.346,1.5,2.62,3.5,4.33,5.38
0.33499999999999996,0.322,0.335,0.324,0.377,1.53,2.6,3.43,4.3,5.3
0.336,0.323,0.337,0.358,0.403,2.05,2.56,3.4,4.2,5.26
0.327,0.319,0.336,0.432,0.403,2.89,2.67,3.38,4.2,5.2
0.322,0.316,0.333,0.431,0.403,3.1,2.91,3.46,4.2,5.19
0.318,0.314,0.332,0.43,0.4040000000000001,2.83,3.0700000000000003,3.57,4.2,5.1
0.326,0.313,0.332,0.424,0.4040000000000001,2.7800000000000002,3.1,3.69,4.2,5.1
0.33899999999999997,0.318,0.333,0.428,0.4040000000000001,3.59,3.1799999999999997,3.7,4.26,5.15
