VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
320.22522752911664,0.19847305018920838,0.26532880684484,0.27554963236448654,0.29245913525695705,6.371660358608393,15.231624650735737,13.89696858300574,14.618349201808915,13.78521266952469
333.2140153321054,0.19799433223800303,0.26535839740676365,0.2755359287606124,0.292469856114193,6.386197539417377,15.24069451725882,14.152524921667126,14.743865872052924,13.95256047473293
346.7299023177872,0.1974090594058568,0.2653921857211879,0.275510605042699,0.29248186656545894,6.403335596669356,15.249862629644044,14.412155197863799,14.862140668984738,14.127400353426214
360.7942827681532,0.19669566389198206,0.2654211667370846,0.2754718656829211,0.29248985206656875,6.4235579341961735,15.259114952768243,14.69929973989351,14.97118207034207,14.30377976768436
375.4293811382391,0.1958440829111754,0.2654584378774695,0.2754173985157302,0.29249784722755895,6.447348516883336,15.268372889941709,14.995672015016547,15.071437135500888,14.478144317192012
390.65839029828317,0.19488212427325452,0.265489847914195,0.27534752114628397,0.29250786130354745,6.475204045534383,15.277570846020929,15.306973972038744,15.16112120273722,14.648732135273423
406.50544486142996,0.1938003037320333,0.2655195912778627,0.27526467066482646,0.2925131404281722,6.507220091965345,15.286620029794621,15.624961757831993,15.239964907214233,14.819896854092386
422.9955615598655,0.19261269590885194,0.26555149660300015,0.27517316014940024,0.2925189669460183,6.54206144365182,15.295509213164262,15.954222530650293,15.30763575152872,14.989492501062829
440.154917412567,0.1913168254154559,0.26557811192176833,0.2750713401705525,0.2925212321879662,6.581221081406874,15.304259078879237,16.293095975573095,15.365231886094586,15.164037254727036
458.0106284322351,0.18989991697223244,0.26559550986292474,0.27495387707900054,0.2925224846650118,6.623909410039376,15.312725805041683,16.640024889268634,15.410929131807146,15.339777750076113
476.5909747812989,0.18838062609142964,0.2656184420373649,0.27482026270649174,0.29252373722950037,6.670448025506161,15.320943075947184,16.99136543959255,15.441872955266403,15.513438619691959
495.9252877266483,0.18675943646960302,0.2656386466128557,0.2746761821853504,0.29251835998353476,6.721377390796108,15.328817149976807,17.349103139399485,15.460912629799864,15.684506979759272
516.0442806239015,0.18504206710720286,0.26565163262319363,0.2745244727883192,0.29251094754788415,6.773063617470873,15.336388805216828,17.71101520751311,15.466526791391015,15.851390197972874
536.9797449638829,0.1832226472558399,0.26567017043023433,0.2743635973064346,0.29249624198999363,6.830523983973651,15.343743949624786,18.078694798584763,15.45999152059336,16.011745793911704
558.7649095974049,0.18130387044143104,0.26568471080314165,0.2741873687912231,0.29248886506134747,6.892645584268175,15.35080716347096,18.449225291145897,15.440574509379255,16.163084799151044
581.4341051775638,0.179354004268024,0.2656859995765168,0.27399232534646484,0.29247542494778606,6.958815491610989,15.35750686762722,18.819315584299456,15.40597895077083,16.307534135410478
605.0232688436821,0.1773609563217315,0.26568807353010737,0.273784387132301,0.2924411549121765,7.033535022472487,15.363945518492656,19.187539575075007,15.357727164553797,16.44202391122425
629.5697753831104,0.17534464351954446,0.2656819768858505,0.2735684664418383,0.2924134729149826,7.121406012090803,15.370120309042633,19.556263008925704,15.293736218832528,16.56314503107859
655.1124389082598,0.17333107166450518,0.2656636630320399,0.2733456177242007,0.2923893441437865,7.220201838540231,15.375690185784297,19.92910144556018,15.217835342784307,16.67133711509126
681.6918381376759,0.17133708540280057,0.2656417717005917,0.27310595498951035,0.29236006021643035,7.331481669936718,15.380632322585233,20.302325658212148,15.126968519508091,16.766209570895178
709.3497209131241,0.16939544618799968,0.26562502469452853,0.27285029130697125,0.29230791296220726,7.4436621046652345,15.385267460124263,20.6685434566831,15.022708824813117,16.847333307558024
738.1302075415402,0.16746536889426003,0.2655868730545044,0.27257903532855304,0.2922541589478818,7.560005781958541,15.389552753161189,21.02184304728917,14.905567809103925,16.91582341352517
768.0786355073358,0.1655393840527497,0.2655535638398456,0.2722992251845521,0.2922177443313861,7.674863564743656,15.393086133531947,21.35962150415117,14.77460589945067,16.97264859428216
799.2424921900487,0.16364984716933267,0.26550256807160677,0.27201394164499876,0.2921601102651101,7.792467031920928,15.395863020764235,21.683845882036696,14.632562405594225,17.016482954456716
831.671093772652,0.1617966539173009,0.26542837999954383,0.2717150254333899,0.2920915107120717,7.912706802405074,15.39766550051368,21.99331490506687,14.475857778024475,17.04520684077899
865.4158568131858,0.15998742963058804,0.26533338805783746,0.27140547474241467,0.2920289467994015,8.034836489485896,15.39884378721774,22.286347141390568,14.309756528882302,17.05917489582275
900.5300846775657,0.15821945233053866,0.2652509591342515,0.271082997521518,0.29196086718248027,8.156176012972658,15.39854520902973,22.556763870212322,14.130873559234532,17.05775321506307
937.0693987097272,0.15656655687371182,0.2650981747627757,0.27076271177621003,0.29189131926374207,8.27152011706864,15.396844522037767,22.80309836279149,13.942336154283343,17.0412564310444
975.0914645060952,0.15511693726539239,0.2649563744580646,0.27045336435253586,0.291806643972337,8.38824777948557,15.394659623296691,23.02733710283016,13.756230013989008,17.01048557303191
1014.6566482065278,0.15365311974053228,0.26482089005416903,0.27012348693146304,0.2917367257581845,8.508792402149494,15.390552282617682,23.230781213671094,13.563670922697337,16.964212273017633
1055.8277588318197,0.15213811573900562,0.26467158499597004,0.2697674229651315,0.29166620219152845,8.62212254803425,15.38455367097795,23.411558623785254,13.36868480254417,16.90129137521758
1098.6696025259284,0.1505336468432052,0.2644744934831204,0.269399955914952,0.29157846632802464,8.741097342562725,15.376714021114626,23.562887296616783,13.165714211493857,16.820148147087714
1143.2499834522791,0.14886315336757996,0.26430455501583333,0.26903675112598985,0.29152526614684066,8.861203670108916,15.3678087354679,23.6817133496496,12.958418071344807,16.721021760308094
1189.6399781365533,0.14729097833004332,0.26404885164433195,0.26866665112905236,0.2914355210282189,8.979355286710183,15.35756065846986,23.765412048894493,12.751779969940625,16.602570243422957
1237.9124362429536,0.1457791562931121,0.2638115706382686,0.26827893251532914,0.2913862202187462,9.094675602131058,15.34629222801789,23.814480186573633,12.558369067722785,16.466278083192257
1288.1439729863118,0.14434738603611494,0.26356163694525614,0.2678479010275561,0.291358686339718,9.205665032154096,15.33387151395427,23.82735999402641,12.372491657035622,16.311228344692346
1340.4140003650505,0.14300970898553042,0.2632613208288927,0.26738774408813115,0.2912902927766846,9.326480082681238,15.321136043196445,23.801259963253052,12.188545850904418,16.13648367656325
1394.805456370214,0.14176781807930275,0.2629970632896264,0.2669389669415093,0.2912327778489333,9.441220941883998,15.307345131176787,23.73276471489643,12.01407491744313,15.943709913532107
1451.4043660542416,0.1407147401711089,0.2627806221582151,0.2665140218272431,0.29120633070644725,9.552972282774777,15.29174509178146,23.619622302404505,11.849747804031713,15.73159274714512
1510.3001890231344,0.13985508984289907,0.26255300639694457,0.26606177008019516,0.291294966548806,9.675481715349472,15.275724368626605,23.460812037509857,11.716675672097189,15.500331757769423
1571.5862510002512,0.1391152712191498,0.262335596642983,0.2655685398570071,0.29128447430873894,9.785854435191492,15.258175220559332,23.254987416743734,11.617647101115981,15.250143297771032
1635.3593615581094,0.1384537118528054,0.26216310806266935,0.26508161409620085,0.291242822514543,9.896369438241216,15.24005306953167,22.999282440540686,11.532282279413115,14.98399417559971
1701.7208288158697,0.13795219676979043,0.261932120124977,0.2645722876436166,0.291361210788456,10.005090864956628,15.2204810902813,22.692344041224803,11.463548178197701,14.700759596468016
1770.7753574089609,0.1376601981692733,0.26166350870956684,0.264133265210074,0.2914874428852333,10.108418097381312,15.19711401372774,22.332136617405148,11.399560566389912,14.402078817554097
1842.6322040812472,0.1374030731419826,0.2614561751843995,0.26369723885185303,0.29162377277696233,10.223734822058777,15.170264823117517,21.920304644806116,11.348272124699719,14.088202158314916
1917.4054358911706,0.13727504767377754,0.2612072163565264,0.2632925082471954,0.29172259818313634,10.335281266153606,15.142838788945308,21.457624054264326,11.304377301810428,13.762092531824711
1995.2132150247312,0.13736086350433122,0.2609893957139558,0.26290456836854564,0.29194025299776055,10.442128324807937,15.114448541811822,20.938570576038323,11.265845309553287,13.42589432188158
2076.1786774947363,0.13757901302192002,0.26083464618669394,0.2625219356720823,0.29223293449327536,10.544012976066837,15.082570566572407,20.360882698930958,11.238047905060538,13.063189175737456
2160.429643305516,0.13802190123713542,0.26070994942544895,0.26219399246642033,0.29247032927344535,10.644898502971337,15.048723463553266,19.723580590172293,11.209652338591582,12.69082349392909
2248.1000954466426,0.13855782990743676,0.2605125287892804,0.26186734138440854,0.2928308424489518,10.748444770744156,15.013176707119124,19.0276514937339,11.190278055858665,12.356676765266322
2339.3282294706664,0.13906601241552055,0.26038033693442786,0.26153075243700996,0.2932750295082645,10.83207857092554,14.971952743365676,18.27587135808737,11.174074395861338,12.030312980112917
2434.2586768700335,0.1397201479881628,0.26017955192998365,0.2612069333343217,0.29369373380314856,10.922985421888,14.925827714603818,17.471216000425766,11.164943092144934,11.754945358403308
2533.0416372896398,0.14050705826528775,0.2600005780572547,0.2608987647551248,0.2942442375058659,11.017097909031554,14.879420579866387,16.60922571119155,11.160132942158558,11.543785952517926
2635.833455837184,0.14139439485421615,0.25990958725315005,0.2606365017667491,0.29479907205495126,11.099848386333576,14.831981863576498,15.6978360954563,11.15561364844878,11.396725623007224
2742.797073327971,0.14213703504120578,0.2599274729607495,0.26044520659219456,0.29548201271760666,11.185075578904051,14.789066667481947,14.870021839391237,11.170065863461673,11.272390003530425
2854.1014186503344,0.14322777077384197,0.2596746811074941,0.260262118864259,0.2961599463422678,11.256469432479665,14.733174226575818,14.059912734266105,11.169607543720861,11.167667672739494
2969.9225341231963,0.14469302990412236,0.260134938402343,0.26008758106717067,0.2968695579346379,11.391841356799192,14.682326378869712,13.267645517749767,11.186257147751592,11.077457859063186
3090.4444857342214,0.14609893724673026,0.26058482186384035,0.26011684785311784,0.297728026673603,11.565533694811945,14.63784977532331,12.602542681237644,11.211640087904792,10.992533532893246
3215.8577114325894,0.14746804446421533,0.26099000378981796,0.2604479649929899,0.2982104523693792,11.673753315135524,14.582338388011047,12.125957344022256,11.242607416268672,10.909255422508366
3346.360009263795,0.14883032364940668,0.2614624046232536,0.26091295058949693,0.29952499465045823,11.803292974468057,14.53432423167149,11.736396583163463,11.289653650013475,10.836842111336013
3482.1580840022825,0.14984254879211406,0.26226405789762364,0.2614402137933665,0.3005317039136545,11.910153498410184,14.492493950597414,11.407064267279088,11.334319400188813,10.76569021649378
3623.4671886919828,0.15154750801837968,0.262899634117736,0.26233038059064034,0.301166678440309,11.966325292976332,14.458850356864133,11.174289143896003,11.402477508010227,10.704217870249783
3770.5109172239736,0.1532538329760961,0.264213197919053,0.26344098971713975,0.3021849296505731,12.000228194586901,14.413359715669227,10.997503253411361,11.48216202287744,10.653924078391436
3923.5222423600585,0.15489110787945437,0.26557641701818013,0.2654667124673724,0.3036766083780442,12.052809245741019,14.35889782374873,10.842735095340524,11.570303698339222,10.615657943968806
4082.7431498359356,0.1568292752351908,0.2672786161531714,0.2684132445605012,0.30542373942206597,12.162588146391274,14.295242224400512,10.716064823245217,11.665083287026594,10.569562151803632
4248.424872911992,0.15916370388083007,0.2698937618006722,0.27132134748822284,0.30619530626719965,12.205136660452169,14.237555392998035,10.608672720895902,11.7440457316248,10.54594472273249
4420.8314441135035,0.16164983778633957,0.27242297666504295,0.27451556925706283,0.30741093137324105,12.26951958751579,14.17323560050342,10.516330699761044,11.841834184539868,10.531112913029839
4600.233424418963,0.16408965063347603,0.2749355801432452,0.2773286616605196,0.3090060706394861,12.387704418493616,14.109823842362879,10.43797198653408,11.944925080433052,10.505618198911142
4786.916665915288,0.16665873849825255,0.2773006421212871,0.2802186229816291,0.310314862071782,12.443007253154054,14.040686455728121,10.388059933227975,12.053681488790275,10.490379737900517
4981.175013114923,0.169000820930564,0.2796378765230897,0.2830492853024141,0.3121000949039619,12.517971203367082,13.955038558254682,10.354503227310824,12.152236197084562,10.489507338644696
5183.316821290184,0.171198017276013,0.2816852109848705,0.2855894151290715,0.3136173529946655,12.607802626677637,13.876055162785942,10.326201205679437,12.261298169201888,10.489825158248262
5393.662065624287,0.1738025619951564,0.284032428433955,0.2879821295804309,0.3155270533854742,12.697966193753805,13.805407966834233,10.301420786300339,12.378725678402011,10.48371649819999
5612.543522706912,0.1759324676139148,0.287198132816219,0.29041066565885204,0.31712539007212326,12.824112600561964,13.732755151782575,10.28494598672168,12.480277358113971,10.492217224830114
5840.307881794334,0.17794671285043326,0.2897769784850057,0.29273077133640835,0.31854984569206646,12.899085527633524,13.6714623654188,10.286037610276724,12.592284638313071,10.49804942190772
6077.315600694329,0.1806622137657082,0.29295108871953757,0.29520639767288914,0.32030428604557176,12.942950049154929,13.615320469255726,10.297532155274347,12.697345940986938,10.54166415439116
6323.941057835079,0.18350949828173949,0.29596653990516103,0.29737081330210346,0.32223298420111757,13.019664486781325,13.537418518141225,10.317507961805457,12.8090702032195,10.622800625065755
6580.575097737399,0.18616592245248134,0.2985850646590588,0.2995742774267825,0.32395481923839786,13.132214543659817,13.444003545395002,10.347064460157164,12.921748341501509,10.70298852073847
6847.623425001216,0.18849733922499615,0.3011373895653621,0.3020637894607613,0.32662915068023124,13.248347264777667,13.38350655051455,10.38806012799675,13.022551797623416,10.791955091215078
7125.509876927815,0.19099295737669184,0.30401647651519736,0.3044717997765192,0.32875087578538575,13.345993941124513,13.342813816172809,10.44060155128834,13.128271735562441,10.887083626379528
7414.673924876081,0.19346293961094638,0.306937164178952,0.3071040266294609,0.33088079568905815,13.496802471372375,13.308964607885194,10.512380171218053,13.2218982922981,11.01889204306832
7715.572320503598,0.19572451501950683,0.3097360127451031,0.30973848095324247,0.3330608535918356,13.630751563614883,13.302884592531118,10.61559119447754,13.334999622460689,11.120913375184626
8028.681682307449,0.1980278780167634,0.31272617075582926,0.3125315769359656,0.3356016790469696,13.754738138260704,13.310980051571356,10.734957530101973,13.44116990648553,11.261019021970956
8354.497709579575,0.20057470161361798,0.3159826112726244,0.3152423327228514,0.3382302741751885,13.893832765812656,13.296667032970047,10.87003212631871,13.548589029970529,11.393322305998543
8693.535920959786,0.20291645683943604,0.31911998771199623,0.3177683862889162,0.3408576714782411,14.017113759378011,13.285789812518964,11.016830390025259,13.657701960293322,11.545132177519498
0.307,0.318,0.353,0.346,0.355,13.76,12.589999999999998,12.35,11.600000000000001,11.2
0.308,0.318,0.353,0.346,0.355,15.2,12.660000000000002,12.22,11.600000000000001,11.24
0.323,0.319,0.353,0.346,0.355,15.8,13.089999999999998,12.34,11.600000000000001,11.3
0.326,0.32,0.354,0.346,0.355,14.31,13.26,12.52,11.630000000000003,11.31
0.324,0.319,0.354,0.346,0.355,14.52,13.07,12.53,11.700000000000001,11.4
0.324,0.319,0.353,0.346,0.355,16.52,13.24,12.54,11.76,11.45
0.322,0.32,0.354,0.346,0.355,17.96,13.74,12.76,11.82,11.5
0.318,0.322,0.355,0.346,0.355,18.96,14.37,13.1,11.95,11.58
0.314,0.323,0.356,0.347,0.355,19.13,14.9,13.48,12.15,11.67
0.311,0.324,0.357,0.347,0.355,19.43,15.29,13.84,12.38,11.81
0.309,0.325,0.358,0.348,0.356,20.34,15.65,14.15,12.610000000000001,11.96
0.318,0.326,0.359,0.348,0.356,20.87,16.13,14.49,12.840000000000002,12.14
0.309,0.326,0.36,0.349,0.356,20.24,16.45,14.84,13.100000000000001,12.309999999999999
0.303,0.326,0.361,0.35,0.35700000000000004,19.64,16.54,15.07,13.33,12.499999999999998
0.3,0.326,0.361,0.35,0.35700000000000004,19.23,16.55,15.22,13.54,12.680000000000001
0.296,0.326,0.361,0.351,0.358,17.7,16.36,15.3,13.69,12.85
0.293,0.325,0.36,0.351,0.358,17.97,16.08,15.2,13.799999999999999,12.98
0.288,0.324,0.36,0.351,0.358,18.0,15.99,15.11,13.840000000000002,13.1
0.284,0.323,0.359,0.351,0.35899999999999993,18.22,15.96,15.1,13.9,13.19
0.281,0.323,0.359,0.351,0.35899999999999993,19.65,16.1,15.13,13.9,13.249999999999998
0.277,0.323,0.359,0.351,0.35899999999999993,20.7,16.46,15.29,13.979999999999999,13.3
0.275,0.323,0.36,0.351,0.35899999999999993,21.49,16.8,15.46,14.05,13.38
-28.53596416369641,0.28466759350381066,0.3223094546320334,0.30732565481555507,0.3502794058639278,15.657721985711786,13.326350604852232,14.76809701768923,12.870124259696205,12.841597839372286
-11.495444718335246,0.2872785492184201,0.3224786442595902,0.308581834528112,0.35067754545948565,15.534516481339969,13.30656789504976,14.753090649401436,12.790099941066691,12.821894916615939
30.38631786618458,0.28953896793853146,0.32223977631205797,0.3098919724742239,0.3512295601156324,15.452574800554324,13.295881679749249,14.78353748434187,12.762484825441245,12.780796106721711
18.902407540006116,0.29067948202080734,0.32273166749225146,0.30964606659818894,0.3518724858532462,15.314922389931404,13.288323414247335,14.77047683243971,12.761197564249901,12.746210609380883
53.71308259190332,0.29386467590035614,0.32237606172809613,0.3105833752898492,0.3521056166743349,15.121045986215156,13.306096652497525,14.784130038592322,12.692894523242103,12.743677575692972
93.06851143347312,0.29616661442530345,0.32286631357035667,0.3109502045446111,0.3525214912811939,14.847803231726418,13.32796041362099,14.801837920290371,12.649215936810403,12.71649845274209
49.62307819117462,0.29999477635617033,0.32332649727880924,0.3112899076149304,0.3527944102163309,14.492955574095786,13.340317229439384,14.813900675153706,12.602379012464127,12.727259788806043
14.96751001418228,0.30265903595843435,0.32393927130340033,0.3113409526094981,0.3532065278072237,14.33416410465121,13.33844596509512,14.84056920016945,12.5524595829946,12.70251610923583
29.641424847485986,0.30469947690801286,0.3237476207100555,0.31044154003568025,0.3534096915895756,14.114892045238815,13.343670372180576,14.831431289013459,12.575631411597177,12.711643751484864
0.242,0.29,0.355,0.354,0.362,21.38,18.35,17.1,15.5,14.6
0.241,0.284,0.353,0.354,0.362,21.49,18.37,17.18,15.6,14.7
0.24,0.279,0.349,0.354,0.362,21.7,18.439999999999998,17.23,15.68,14.8
0.24,0.275,0.344,0.354,0.362,21.9,18.55,17.32,15.750000000000002,14.89
0.239,0.27,0.338,0.354,0.362,21.55,18.6,17.4,15.83,14.97
0.239,0.266,0.331,0.354,0.362,21.85,18.63,17.46,15.9,15.05
0.239,0.261,0.323,0.354,0.363,22.61,18.749999999999996,17.53,16.0,15.120000000000001
0.239,0.258,0.316,0.354,0.363,23.29,19.010000000000005,17.65,16.06,15.2
0.238,0.258,0.313,0.354,0.363,23.38,19.31,17.83,16.16,15.29
0.236,0.258,0.311,0.353,0.363,21.8,19.320000000000004,17.99,16.28,15.37
0.236,0.255,0.308,0.353,0.363,21.99,19.16,18.0,16.39,15.470000000000002
0.237,0.254,0.305,0.352,0.363,22.79,19.179999999999996,18.0,16.42,15.560000000000002
0.237,0.253,0.302,0.351,0.363,23.0,19.36,18.07,16.5,15.62
0.236,0.252,0.299,0.35,0.36400000000000005,22.58,19.45,18.16,16.56,15.7
0.235,0.252,0.297,0.349,0.36400000000000005,22.33,19.439999999999998,18.2,16.62,15.770000000000001
0.235,0.251,0.295,0.347,0.36400000000000005,22.58,19.439999999999998,18.25,16.7,15.83
0.235,0.25,0.294,0.345,0.36400000000000005,22.9,19.48,18.3,16.73,15.9
0.235,0.25,0.292,0.343,0.36400000000000005,23.45,19.65,18.37,16.8,15.97
0.236,0.24899999999999997,0.29,0.341,0.36400000000000005,24.2,19.9,18.5,16.87,16.0
0.235,0.24899999999999997,0.289,0.339,0.36400000000000005,23.66,20.13,18.68,16.95,16.1
0.234,0.24899999999999997,0.289,0.337,0.36400000000000005,23.280000000000005,20.15,18.8,17.06,16.18
0.233,0.24899999999999997,0.288,0.335,0.36400000000000005,22.83,20.09,18.86,17.15,16.26
0.233,0.24899999999999997,0.287,0.332,0.36400000000000005,22.67,20.0,18.88,17.2,16.32
0.233,0.24899999999999997,0.286,0.328,0.36400000000000005,22.75,19.98,18.85,17.27,16.4
0.232,0.24899999999999997,0.285,0.324,0.36400000000000005,22.28,19.95,18.9,17.3,16.46
0.232,0.248,0.284,0.318,0.36400000000000005,22.69,19.87,18.8,17.3,16.5
0.232,0.248,0.284,0.311,0.36400000000000005,22.96,19.939999999999998,18.84,17.33,16.55
0.232,0.248,0.283,0.305,0.36400000000000005,23.26,20.03,18.9,17.4,16.6
0.232,0.248,0.283,0.3,0.36400000000000005,23.55,20.16,18.97,17.4,16.6
0.232,0.248,0.283,0.296,0.363,23.77,20.28,19.06,17.5,16.7
0.232,0.248,0.283,0.293,0.363,24.06,20.45,19.16,17.55,16.71
0.23,0.248,0.283,0.291,0.363,22.87,20.54,19.27,17.6,16.8
0.3896121176809731,1.4600987732680666,0.31411317096979263,0.2566061882704153,0.5632972942484722,16.365837162458746,16.039448494792556,363.36540626040954,10.249573251264792,10.239136705699433
0.4002765220549743,1.4142327789224804,0.3134989729727804,0.25596602394448975,0.5662752617223671,16.15187637222362,15.971334685974684,347.1474330147105,10.091202410157756,10.190719868281931
0.41150449599666783,1.3698747437314331,0.312890606383542,0.25559355358048397,0.5691359622723601,15.967110229464827,15.913564218113828,331.639882329215,9.96341916605946,10.139082507426181
0.42313841117247797,1.3273261947282153,0.3121927130602821,0.25544412140518613,0.571824951263669,15.750824621339365,15.82189017876386,316.8301252198426,9.855446690694166,10.036818262589545
0.4367971182242882,1.2860285769380713,0.31168958567365235,0.25514108319661605,0.5743972571887659,15.54653078430225,15.746722633811578,302.66096629821607,9.727796484585193,9.98723166985198
0.4508655283290044,1.2461215328349728,0.3112869814719829,0.25502285902830285,0.576808003773482,15.349053864648653,15.668729447670419,289.09079665212954,9.607769290957705,9.883007118604672
0.46532854299265963,1.2074931871296402,0.31086735150209105,0.25501369072606,0.5791011074734568,15.060801243846173,15.585948957247572,276.13681633302,9.423911396079589,9.751752034485232
0.4802155830448284,1.1702051328067038,0.3104382285051052,0.2547020336581573,0.5811779988340753,14.894201598784486,15.503199898197991,263.7652020001547,9.251983747532,9.644222823856872
0.49424493804208824,1.1341947892472835,0.31003865548259335,0.2546109231082746,0.5831747618705586,14.659852925546854,15.422872205372709,251.973284789363,9.093046019573235,9.540377590167562
0.5090333954069475,1.0995820758748363,0.30963591975889304,0.2541977438198629,0.5849594807450776,14.341962034112312,15.342925132147869,240.72187844718349,8.93893488111766,9.464550459791516
0.523543901230287,1.0659983343867863,0.30931602656486784,0.25370146235769075,0.5865968964608821,14.073594015355749,15.228038302988832,229.90753977762856,8.759998632498526,9.335598717364931
0.5399605253109017,1.0336568663542633,0.3090039377910465,0.2532649581503575,0.5880190460764748,13.749743637059597,15.11334620844121,219.60883908565788,8.619155127798734,9.242231341445617
0.5577507411668347,1.0023137474971586,0.3086855815268354,0.25273392369206915,0.5892952995074949,13.272475333557257,15.0043816279371,209.76879910537386,8.490557405748504,9.154394532308135
0.5728150414662381,0.97211013140993,0.30837327075412513,0.2523376650863705,0.5903787756570605,12.719606150628847,14.899206882686013,200.38940899558858,8.356984580603905,9.046821849841292
0.5876083959008288,0.9428357230058455,0.30803642329928127,0.2520897787786147,0.5912533701334217,12.173803680205303,14.798782796657022,191.43284560003823,8.203376000289941,8.90348561072752
0.6032735505602848,0.9146041499044607,0.3077311109117028,0.25176393853512957,0.5919359055337475,11.704846330965912,14.70517632615367,182.87303370876862,8.06923172789121,8.807865184830982
0.6184044308944583,0.8873874680015831,0.3074661214516253,0.2519025567868046,0.5924258275604932,11.26036708345865,14.613539716894943,174.70688400704208,7.941054714517863,8.704474508325925
0.6347188201751526,0.8609608990999303,0.30714150965874665,0.25210725410923235,0.592734138783604,10.810380972867517,14.540779698100621,166.90014512997826,7.8217461665982055,8.583431753881378
0.6499078785793123,0.8354775331355073,0.30679054617714324,0.25248774531969964,0.592852458283225,10.269826148187622,14.495721443754361,159.50407865440962,7.713663833988725,8.506189501680572
0.6643095425983708,0.8109379435091303,0.3065438403988305,0.25294711246646967,0.5927815510871983,9.71832466391714,14.441161807546417,152.4305313379716,7.603284881783686,8.376680385571216
0.6765216971543899,0.7873883938499182,0.30626171615949593,0.2533825894107723,0.5924873285167102,9.244201982650155,14.367360876501143,145.67980659702832,7.4780740942674635,8.264713408086767
0.6901996179205602,0.7645325456695398,0.3060107810962934,0.25392189325883235,0.5920077353313841,8.651180397671494,14.300762073711159,139.20051452024532,7.395723313855611,8.152593448534564
0.7014271966839576,0.7424794932910231,0.30576847250787215,0.2545719814036182,0.591275529555108,8.013521589328983,14.243558885222129,133.0035650282414,7.290249946588752,8.065701962677451
0.7122420875403385,0.7212692097256588,0.30546501734081455,0.2553654617742795,0.5903826517483572,7.366048814624423,14.19099042237874,127.1415010275473,7.207008620161392,7.976731774962223
0.7204948828652171,0.7008510681495507,0.305218789450223,0.2564910322838934,0.5892684128639659,6.640921346014015,14.14434250296445,121.52987534577021,7.148858436760402,7.895004714764899
0.7276933503957542,0.6811753051731483,0.3049347332716879,0.25750440811872416,0.587974029934645,5.940620367696595,14.105062719895608,116.19488238821612,7.101111274724296,7.843627452498966
0.7325411210593105,0.662131731374137,0.30465817709465765,0.2588585693838862,0.5864588565322466,5.368369857123422,14.042095068668223,111.07519635772785,7.035074843913405,7.753908923390342
0.7354079001906098,0.6437076097561867,0.30436231895517035,0.2600944177363551,0.584758452741261,4.764994490118136,14.001540132844015,106.19871763746501,6.979443080925471,7.683234238727001
0.7380138011141159,0.6259501124015484,0.3040483763957551,0.26133970544264346,0.5828451909951942,4.25326346049249,13.962755648695062,101.5758782242813,6.937270091660209,7.641727294431953
0.739088183403585,0.6089608293479065,0.30375586537575905,0.2626286164444548,0.5807187344988555,3.809087754742372,13.933450022309183,97.1542661019709,6.913705352817155,7.6133533062035905
0.7370818522681891,0.592541600287691,0.30349182754436155,0.2642131110761922,0.5784218389673711,3.4003815468028864,13.907681122047062,92.96256528053644,6.9344778104877305,7.592298610896335
0.733124486912957,0.5766643298016434,0.3032353706857578,0.2658133238663889,0.575949148053654,2.9925032469518023,13.874467049844952,88.93184650543273,6.941723543637111,7.551424539628068
0.727518574383468,0.5613292200024692,0.30300309387969887,0.2676149660147352,0.5732618857604511,2.6429178549298555,13.843473479538996,85.08188263658771,6.938852734829021,7.5248903660193855
0.7202404277742228,0.5464702402652736,0.30279620063801904,0.2694768799629265,0.5704654545358426,2.319517378264107,13.815590163950644,81.42240097031292,6.948052319829078,7.495184252318941
0.7108325160882176,0.532287495155108,0.3025999421723147,0.271554334128673,0.567460480775811,2.029747049700196,13.791446643372675,77.93765984952059,6.965770734617686,7.468847657773517
0.6992843255284156,0.518564612806645,0.30241921248476233,0.2737824918209852,0.5642977004470721,1.775785357369254,13.77054626085412,74.62869385398652,6.99448283470931,7.455111860951939
0.6856363624018675,0.5052563447211041,0.3022428205360108,0.2761448427679555,0.5609274276220471,1.5412182428704297,13.750235051794888,71.47565802309303,7.037246553198137,7.442222100926938
0.6698197478689408,0.4925024533085636,0.30208431027515237,0.27866915281893195,0.5574644292187919,1.3312165668248706,13.733540319555262,68.45716895233423,7.085931720836249,7.439710657863259
0.6521409285409109,0.4802364517090318,0.3019428530711474,0.28136524974197835,0.553857599138305,1.1791402628303504,13.720830900894263,65.5788608985922,7.148991410299753,7.438875256442269
0.6324760013153933,0.4683871094676562,0.3017993205580181,0.2841483654317497,0.5500361218454056,1.0874618363323438,13.709070573005931,62.838571898489384,7.217648327482438,7.450149718089084
0.6113917793141675,0.4569635048996918,0.3016640558563801,0.28716564404864686,0.5460818008900009,1.0430930751209408,13.697523524860602,60.253077985987424,7.29652268699166,7.4574154279992495
0.5880198587165645,0.44608786318692983,0.30155339552377486,0.2902753113181599,0.5419979220128708,1.0458733593925928,13.684824137373093,57.79596907040742,7.380147660826041,7.477004539981726
0.562947657259652,0.43567163540723075,0.3014443724448996,0.2935645996942087,0.537805763762776,1.0870654123597565,13.672768548223623,55.45558924874002,7.467629145152612,7.50142284434754
