VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.236,0.252,0.299,0.35,0.36400000000000005,22.58,19.45,18.16,16.56,15.7
0.235,0.252,0.297,0.349,0.36400000000000005,22.33,19.439999999999998,18.2,16.62,15.770000000000001
0.235,0.251,0.295,0.347,0.36400000000000005,22.58,19.439999999999998,18.25,16.7,15.83
0.235,0.25,0.294,0.345,0.36400000000000005,22.9,19.48,18.3,16.73,15.9
0.235,0.25,0.292,0.343,0.36400000000000005,23.45,19.65,18.37,16.8,15.97
0.236,0.24899999999999997,0.29,0.341,0.36400000000000005,24.2,19.9,18.5,16.87,16.0
0.235,0.24899999999999997,0.289,0.339,0.36400000000000005,23.66,20.13,18.68,16.95,16.1
0.234,0.24899999999999997,0.289,0.337,0.36400000000000005,23.280000000000005,20.15,18.8,17.06,16.18
0.233,0.24899999999999997,0.288,0.335,0.36400000000000005,22.83,20.09,18.86,17.15,16.26
0.233,0.24899999999999997,0.287,0.332,0.36400000000000005,22.67,20.0,18.88,17.2,16.32
0.233,0.24899999999999997,0.286,0.328,0.36400000000000005,22.75,19.98,18.85,17.27,16.4
0.232,0.24899999999999997,0.285,0.324,0.36400000000000005,22.28,19.95,18.9,17.3,16.46
0.232,0.248,0.284,0.318,0.36400000000000005,22.69,19.87,18.8,17.3,16.5
0.232,0.248,0.284,0.311,0.36400000000000005,22.96,19.939999999999998,18.84,17.33,16.55
0.232,0.248,0.283,0.305,0.36400000000000005,23.26,20.03,18.9,17.4,16.6
0.232,0.248,0.283,0.3,0.36400000000000005,23.55,20.16,18.97,17.4,16.6
0.232,0.248,0.283,0.296,0.363,23.77,20.28,19.06,17.5,16.7
0.232,0.248,0.283,0.293,0.363,24.06,20.45,19.16,17.55,16.71
0.23,0.248,0.283,0.291,0.363,22.87,20.54,19.27,17.6,16.8
0.22300692345922857,0.1599732764767743,0.3350452701425175,0.37944194454167296,0.3037906355854427,17.009838071326314,18.27204755903924,16.762920197655873,12.972811738233473,13.975789416779104
0.2264056356473504,0.15597214210838475,0.33551361535874774,0.38115761126570397,0.3024581679092744,16.8066352144106,18.257927933658017,16.68124341566819,12.899731405342818,13.930212501390319
0.22987933228756297,0.15315378868050133,0.3356740247717159,0.38203305491180567,0.30116116029642215,16.61954178747254,18.246205104197173,16.599854753793487,12.81804696971523,13.882062925713882
0.2333068094105071,0.1506730662371809,0.3356893015860872,0.38204314540995077,0.2999087285358925,16.416646871614702,18.23421219312178,16.51953643220248,12.730907200912766,13.833883818180906
0.23664414971492698,0.14843328690117844,0.335679001301437,0.3811192247177137,0.29872123253690885,16.201934277053894,18.219665751378027,16.440091176140598,12.636473017409404,13.783935063753404
0.23987901232301465,0.14655468876985114,0.33600356646609253,0.3796452478967093,0.29762170322480885,16.02591844712963,18.203191052656067,16.361635160291925,12.541168341169948,13.733660996156631
0.2430076407324079,0.14506859689505688,0.3366227705280338,0.37833445589398074,0.2966209755789822,15.893770610501154,18.189052811374108,16.284801854976102,12.446410890537337,13.683678512967205
0.2460511501811618,0.14398281398299131,0.3376736772198544,0.3779368713686714,0.2957411446918185,15.783111792814768,18.17627370582141,16.207954468699416,12.35841314441892,13.634679130494439
0.24905662919377589,0.14330685626438708,0.33890676897320415,0.3788116750927786,0.29499942639775056,15.658899920879595,18.159152361410758,16.133671590237007,12.283100394040593,13.587257073122343
0.2521075615606582,0.14300760597230971,0.3401496215308813,0.3808161840841634,0.2944088405315505,15.523755807162205,18.1336819780669,16.0587631782284,12.222975291898877,13.54245478380336
0.2553100668712502,0.1427584615815643,0.3411122590510242,0.3834395743609336,0.2939787764098655,15.389615220120424,18.10206509439094,15.98404290922521,12.176331839642376,13.500008877106383
0.25877122919963386,0.142595492060419,0.34208170518661263,0.3861205263167181,0.29371070288222556,15.255054371276596,18.06771946384224,15.911009691601365,12.142719396920612,13.459956049830515
0.2625732821225483,0.1424770631593061,0.3427022273415367,0.38838667249906644,0.29359768092203975,15.121475049995675,18.03116232310313,15.84101368905851,12.11951194942963,13.42264488505633
0.2667274187277737,0.14235884061984352,0.34313779201575473,0.3897483472591186,0.29363058393469216,14.998723901427553,17.993708561789536,15.774594296793673,12.10389831696465,13.388196520644152
0.2710713368599725,0.14224810544239186,0.3434267498861019,0.39013066372761074,0.29379688603911,14.874811487562289,17.954981616028107,15.71142825069262,12.093759607853306,13.355770438537748
0.27510890512944564,0.14213548099225706,0.34356692095874053,0.3897545821956528,0.2940793114515915,14.75316393223362,17.91393311759007,15.650800724646992,12.087418856782836,13.325748208684665
0.27806919162538263,0.14204605356399183,0.3435673455194744,0.3889150729572609,0.2944618548979041,14.63774403029007,17.870413756762357,15.592948919274642,12.08367289355625,13.298048381782088
0.2793605043553615,0.14197797732858272,0.34343394026335483,0.38787204077136306,0.2949291099890194,14.540821591100864,17.824657853173886,15.538357034162479,12.08168819657276,13.272010300670232
0.27894580847224665,0.14191616914881575,0.34318142537971275,0.38686313795664573,0.2954614097531372,14.448061813325241,17.77603143240194,15.487506216081151,12.080835789713452,13.248387320921948
0.2773540263372058,0.14191136525680037,0.34283699620220226,0.38592618777290594,0.29603240690737836,14.366878507381562,17.723004913702034,15.439871780577734,12.080615296099676,13.226776834376743
0.2751906624902715,0.14200355389409855,0.3424110079860466,0.38498631700625047,0.29661950412727384,14.29997550530916,17.665403377826443,15.395000885108374,12.080770737229043,13.206984055122662
0.2729388512978781,0.1422051666658698,0.34189396693730445,0.38396330715387306,0.29721632860448316,14.22915368527384,17.602512792192513,15.351975367720085,12.081228144396894,13.18877595782767
0.2709289850622154,0.1425937149380821,0.34135884315877807,0.382831122179658,0.297840069385455,14.156615069582607,17.534341217342522,15.3103951469223,12.081831349711583,13.172350769393685
0.2692931107916368,0.14320913283518855,0.34081813988270165,0.38158679501338283,0.29852012378141085,14.086205464498029,17.461634342530928,15.27220456036994,12.082659274007764,13.157331811900738
0.26787404640764073,0.14408903520161975,0.34025831366239434,0.3805870929694481,0.29928816752819715,14.030317481718258,17.385304830576278,15.235877036551814,12.08381749572993,13.143675519202747
0.2662941106934619,0.14523922968375125,0.3397131076480264,0.38019921777366555,0.30020117640794536,13.988327624873563,17.30634902100855,15.203575510998714,12.085315660288702,13.131481492340725
0.26421704008793373,0.14673987438250344,0.33918582551437354,0.38053413005725434,0.30139779961627833,13.956417743481394,17.224861718365048,15.174803278021162,12.086725470810515,13.12095891225694
0.26156918156639747,0.14868005189933253,0.33868654546483784,0.381401412837703,0.3031216542408345,13.929607172089252,17.14166412948263,15.150169100052375,12.088810026898424,13.111928270377547
0.25853863932210136,0.15118439039752707,0.33822363315927917,0.3823213585783163,0.3056465144508235,13.910593919861125,17.057917593442358,15.131369265526454,12.091928964180925,13.106701181017804
0.2553799864841268,0.15447309637522202,0.33780039203836704,0.38271772250014463,0.3090763911135468,13.914882445463421,16.976086737209496,15.119288880572972,12.098441941793903,13.104332854728156
0.2522382494930455,0.15883352244173338,0.33740235476525826,0.3822496793704663,0.3132687749169643,13.912129082554971,16.898257434925814,15.116230825276842,12.112072450237719,13.107906384900069
0.2492465390924349,0.16317696886736294,0.33713816185544915,0.38040247986723164,0.3180035418842662,13.897670253392906,16.809244648739547,15.091618514052382,12.131071828260472,13.098419217059458
0.24642758662816105,0.16756545208995535,0.33690196994345795,0.3785040151611322,0.3228035962411625,13.891246142175062,16.720237205089955,15.068302205099917,12.153751900716347,13.08961877285505
0.24384486068769412,0.17187162114162188,0.3366878942935685,0.37770602771089784,0.32735752387895045,13.894179941062138,16.631822334034553,15.04625282528453,12.179843988651774,13.08145362144924
0.2415660403982902,0.17577519849329412,0.3364931274273843,0.37861521770625844,0.33148283707356113,13.904466604376204,16.54448836739959,15.025475181150645,12.208813297249243,13.073932440830452
0.23960805560393564,0.17886633541280797,0.3363173860180042,0.38110469430269345,0.33511193990423177,13.914046479261726,16.45858001819227,15.00596205793512,12.239711331203392,13.06697354701038
0.23795761808972074,0.18106620583252997,0.3361708373561578,0.3845245116088915,0.338252171914041,13.91595397400228,16.374282152092306,14.987673982239414,12.271526707783755,13.060522615993127
0.23657407322252366,0.18243754124182618,0.33606310333905565,0.3880957953428419,0.3409478830202809,13.908292773770082,16.291668659408625,14.970543932370331,12.303127371571668,13.054492244631575
0.23538864280546903,0.18313045399661762,0.33600596838556646,0.39122251342802833,0.3432544548806694,13.895868588266385,16.210707838314065,14.954355017629965,12.333633075971923,13.048828961256024
0.2343438866968194,0.18350220222337005,0.33600382098730924,0.39361906837680094,0.3452266136592283,13.886848392581745,16.13137102241812,14.938955632065557,12.362591423832452,13.04343777668299
0.23335728250531146,0.1837717595050182,0.3360551774355222,0.39526864751147567,0.3469131533927492,13.880819502349667,16.05377643318194,14.924222316093735,12.389985615066829,13.038446382335048
0.23235534353167325,0.18403721345554597,0.33615160646470366,0.3963134616447269,0.34835587838728826,13.875272787005915,15.977959917911578,14.90997438841365,12.41585006097253,13.033605543283237
0.23127971474113349,0.18439739202659294,0.3362930872900411,0.3969381779060547,0.34959139376425546,13.868728132072144,15.903933060024356,14.896086587600552,12.440274342280656,13.028851445239415
0.23010710700471376,0.1849255134203073,0.3364736335145266,0.39730082453323423,0.35065149102887994,13.857483313300342,15.831657842403837,14.882470577932398,12.463315868198578,13.024151252051375
0.2289020489012374,0.1856801312207926,0.33669602384154035,0.3975185901808185,0.35155830918687014,13.84552857455331,15.761087508196507,14.869052836386583,12.484939684819517,13.01945664948266
0.2277819058190953,0.1867108390327603,0.3369661319325349,0.397641541035138,0.3523195282382766,13.845981419286138,15.692212895216844,14.855838695786758,12.50498479001386,13.014707313294492
0.22681589241304498,0.18814637855603641,0.3372855321060253,0.39765746324017226,0.35292948672773233,13.865426180209388,15.625106597757783,14.842710894192631,12.523144884879724,13.009884899567266
0.22599575237403852,0.19006179379015734,0.3376491930395434,0.39754466508503083,0.3533714372675609,13.899298716218553,15.559943405686354,14.829649393676165,12.538999037486963,13.00492572073403
0.22527709330748527,0.19240081326792405,0.3380471500070005,0.39735045143754505,0.3536270405483319,13.936166162272377,15.496910020410677,14.816608691127689,12.552032224879197,12.999762867083447
0.22463848481525533,0.1950753530022403,0.3384655808943486,0.3972223511167913,0.3536856227232931,13.962563926464695,15.436002569240232,14.803554621633449,12.561614493485513,12.994403635473468
0.22409389583254097,0.1977956241486488,0.33888704197992336,0.39738224009256584,0.3535545210781356,13.974665922224442,15.377147968407659,14.790253365119645,12.567027090245329,12.988767136475818
0.22365018061876402,0.20018258441012277,0.33929493189348614,0.39801702416866325,0.35324931161886775,13.985642918070175,15.320090178577217,14.776840674565193,12.567732560077815,12.984487126874722
0.2232670741521834,0.2017024755326004,0.3396816807624064,0.39912087220425835,0.35278869130596185,14.009585759017309,15.262556533133422,14.76293101275011,12.562667151232635,12.979480198464776
0.2229328661194124,0.2023276821702583,0.3400638347576621,0.400409242067256,0.35217976172924453,14.052609131172215,15.207550847668784,14.747783631762143,12.550633623665314,12.973355511702172
0.22263264706714758,0.2015689824267287,0.34046598949859447,0.4013453583792315,0.351433556163654,14.110748290581192,15.159226763103614,14.733036327468977,12.531346346591588,12.966527758978975
0.22244986491091348,0.20042385036838808,0.3409098813787033,0.4012593768011229,0.35056353743556257,14.17193065257871,15.115802874768969,14.719182458213707,12.505780236603933,12.958682053070348
0.22245768341327943,0.19991944622233868,0.34137062314176553,0.3995967303082615,0.34959467829148594,14.228635920323153,15.078272957136454,14.706977942437952,12.47472657127288,12.950415547925658
0.2226551610425771,0.1991970722691806,0.34180279951311615,0.39617880323964216,0.3485604199519695,14.28156039039376,15.04443276622403,14.6965506237846,12.439503045003411,12.941968297706575
0.22301597358578665,0.19960334927828055,0.3421689798603258,0.3913491045267666,0.3475283550658361,14.336847802351421,15.012243343266665,14.687069849543526,12.40270865019328,12.933452003265577
0.22324405703763023,0.20112167876607634,0.3424660348492149,0.3856888420114994,0.34654391228218095,14.411035801601033,14.97865718849893,14.677478570553918,12.36569914592947,12.924950406511662
0.22356257931364779,0.20240945965500476,0.3427143868959297,0.37980049202687327,0.34563463534169453,14.54030208886112,14.944736713435102,14.667634083597392,12.331338520340667,12.916662270452024
0.2242178186499466,0.20414822882217334,0.3428898507202481,0.37417426055239766,0.3448276869669961,14.66777578027009,14.9117364840747,14.657314482062505,12.301115236096813,12.908888447636757
0.22478635398825897,0.20590260476033784,0.3429950472587052,0.369112540967152,0.3441126333879487,14.774647826675292,14.87957754973759,14.646832295398271,12.276102519954597,12.9012141039728
0.2257162649276031,0.20704853663852735,0.3430564427318722,0.36474545482797305,0.3434878524941079,14.848884268981504,14.845267046205025,14.636168497094806,12.257564003134924,12.893650107714958
0.22674145042814906,0.20788417817492688,0.34307986366897364,0.36105630116896736,0.34293568922251866,14.868750938855332,14.807994670625815,14.624321941779668,12.245726628692426,12.886289849628577
0.227666870071428,0.2083401361699625,0.3430526333990052,0.35798063782720624,0.3425075479759496,14.86700868776281,14.767761165901824,14.610946494289642,12.240057026644704,12.879057793148586
0.2290242453641578,0.2083496686023705,0.34292681163035243,0.35543551334955426,0.3422270760550308,14.878978329951568,14.726587198374887,14.596161810888969,12.238844211631323,12.871277930654768
0.23053543257547396,0.20781723440478148,0.3426904770176401,0.3533434932212941,0.34208320132637393,14.930471036253728,14.68819559694679,14.58045301282575,12.241814944933655,12.86348049171959
