VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.238,0.258,0.313,0.354,0.363,23.38,19.31,17.83,16.16,15.29
0.236,0.258,0.311,0.353,0.363,21.8,19.320000000000004,17.99,16.28,15.37
0.236,0.255,0.308,0.353,0.363,21.99,19.16,18.0,16.39,15.470000000000002
0.237,0.254,0.305,0.352,0.363,22.79,19.179999999999996,18.0,16.42,15.560000000000002
0.237,0.253,0.302,0.351,0.363,23.0,19.36,18.07,16.5,15.62
0.236,0.252,0.299,0.35,0.36400000000000005,22.58,19.45,18.16,16.56,15.7
0.235,0.252,0.297,0.349,0.36400000000000005,22.33,19.439999999999998,18.2,16.62,15.770000000000001
0.235,0.251,0.295,0.347,0.36400000000000005,22.58,19.439999999999998,18.25,16.7,15.83
0.235,0.25,0.294,0.345,0.36400000000000005,22.9,19.48,18.3,16.73,15.9
0.235,0.25,0.292,0.343,0.36400000000000005,23.45,19.65,18.37,16.8,15.97
0.236,0.24899999999999997,0.29,0.341,0.36400000000000005,24.2,19.9,18.5,16.87,16.0
0.235,0.24899999999999997,0.289,0.339,0.36400000000000005,23.66,20.13,18.68,16.95,16.1
0.234,0.24899999999999997,0.289,0.337,0.36400000000000005,23.280000000000005,20.15,18.8,17.06,16.18
0.233,0.24899999999999997,0.288,0.335,0.36400000000000005,22.83,20.09,18.86,17.15,16.26
0.233,0.24899999999999997,0.287,0.332,0.36400000000000005,22.67,20.0,18.88,17.2,16.32
0.233,0.24899999999999997,0.286,0.328,0.36400000000000005,22.75,19.98,18.85,17.27,16.4
0.232,0.24899999999999997,0.285,0.324,0.36400000000000005,22.28,19.95,18.9,17.3,16.46
0.232,0.248,0.284,0.318,0.36400000000000005,22.69,19.87,18.8,17.3,16.5
0.232,0.248,0.284,0.311,0.36400000000000005,22.96,19.939999999999998,18.84,17.33,16.55
0.232,0.248,0.283,0.305,0.36400000000000005,23.26,20.03,18.9,17.4,16.6
0.232,0.248,0.283,0.3,0.36400000000000005,23.55,20.16,18.97,17.4,16.6
0.232,0.248,0.283,0.296,0.363,23.77,20.28,19.06,17.5,16.7
0.232,0.248,0.283,0.293,0.363,24.06,20.45,19.16,17.55,16.71
0.23,0.248,0.283,0.291,0.363,22.87,20.54,19.27,17.6,16.8
0.27243752686904704,0.25457598586190766,0.31926536629435837,0.32194592361438973,0.37551960087333763,17.48620571325585,15.849754326896475,14.337593189937333,13.536338744117911,13.180254969159359
0.27157216903084563,0.2538314305995655,0.31926536629435837,0.32296832420050353,0.3756064740954155,17.494538638083007,15.831199425490617,14.337593189937333,13.536338744117911,13.180254969159359
0.27157216903084563,0.2521213016691353,0.3192942956885534,0.3242169755971581,0.37551960087333763,17.160636258766598,15.753023116224126,14.337593189937333,13.536338744117911,13.180254969159359
0.27157216903084563,0.25105544707070404,0.31927550855551523,0.32475974404830565,0.3756064740954155,17.15215832510183,15.711618355293869,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.25090233224883307,0.3192635606803085,0.3247408611503854,0.37551960087333763,17.150098236449377,15.669417677006178,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.25131649575250203,0.3192736654546684,0.32446328681913134,0.3756064740954155,17.408441379785682,15.60879273926257,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2514107994130822,0.3192736654546684,0.324530073678269,0.37565663045755204,17.55209644485646,15.553053976869556,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.25140741997834315,0.3192736654546684,0.32445319886755,0.3757355620322902,17.493800216695895,15.48995724350624,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2514533825400021,0.3192736654546684,0.32532711223802807,0.37565663045755204,17.66423001319295,15.20734750150031,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2514533825400021,0.3192736654546684,0.325894113867041,0.3757355620322902,17.6772722471708,14.740295873552972,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2514533825400021,0.3192736654546684,0.32732800646718574,0.37565663045755204,17.670743638950412,13.91133317575794,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2514014989387754,0.3192736654546684,0.3270205298205175,0.3757355620322902,17.607364610241905,13.999060909370783,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2514014989387754,0.33335998332001676,0.3268748520667583,0.37565663045755204,17.56316313407981,13.991833164293254,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.3332950187010176,0.3268309802733455,0.3758500291163595,17.540230334218364,13.940145134462687,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.3332950187010176,0.32667000237599825,0.3757710975416214,17.27592096010939,13.940145134462687,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.3332950187010176,0.326658807210219,0.3758500291163595,17.22925005300417,13.953217234542752,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.3333042487834502,0.3267159982129744,0.3757710975416214,17.2394012067251,13.953217234542752,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.3333042487834502,0.3276655837737616,0.3758500291163595,17.41859253350661,13.939881770276983,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.3333042487834502,0.3274232068026914,0.3757710975416214,17.57440051636294,13.939881770276983,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.3333042487834502,0.32728169679398567,0.3758500291163595,17.686534084699428,13.941035912853833,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.3333042487834502,0.3271084591983876,0.3757710975416214,17.70843148935504,13.941035912853833,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.3333042487834502,0.32694124976897837,0.3758500291163595,17.696570729596562,13.941035912853833,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.3333042487834502,0.3275675112091348,0.3757710975416214,17.70812809448077,13.944511238356515,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.33329801347956856,0.3267742688123402,0.3760047805145944,17.63473168404175,13.944511238356515,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.33329801347956856,0.3268630995278453,0.37605157649342486,17.567885820429552,13.944511238356515,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.33329801347956856,0.3267002888269504,0.3764796280959411,17.273486844971732,13.944511238356515,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.33329801347956856,0.32615442971666986,0.37619600056102015,17.22925005300417,13.944511238356515,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.33329801347956856,0.3261485873415256,0.3764796280959411,17.22925005300417,13.944511238356515,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.33329801347956856,0.32586501246167027,0.37547221360636623,17.2394012067251,13.944511238356515,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.33328511385624093,0.326296836041631,0.37534757420532877,17.292864520415815,13.937390419970496,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515508182224619,0.33328511385624093,0.32575032917338437,0.37531582840536076,17.549546750719077,13.944652697792757,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.33328511385624093,0.3259403231126494,0.37614503524378967,17.686534084699428,13.948745036071744,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.33328511385624093,0.3261130786558075,0.3746823456012875,17.70843148935504,13.950923053374638,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.33328511385624093,0.3260665354884569,0.3722729371855591,17.739287336665004,13.948745036071744,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.33328511385624093,0.3260665354884569,0.37167790503196924,17.722239969294012,13.948745036071744,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.3332758837738083,0.32601400181526424,0.37196153256689013,17.63473168404175,13.948745036071744,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.3332758837738083,0.32601400181526424,0.37167790503196924,17.567885820429552,13.948745036071744,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.3332758837738083,0.3260034217684838,0.37196153256689013,17.273486844971732,13.942816221464629,14.337593189937333,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.333265783164648,0.3260722171794545,0.37167790503196924,17.243361927817414,13.942816221464629,14.312226175946956,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.333265783164648,0.327047733144406,0.371061607694437,17.2394012067251,13.942816221464629,14.312226175946956,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.3332494764080036,0.32692743846443656,0.369745080936208,17.2394012067251,13.958005321614058,14.312226175946956,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.33295718352230314,0.32724076752900827,0.3670002192849893,17.292864520415815,13.958005321614058,14.300951233529005,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.3325810701587709,0.3269780338851104,0.36645674996506433,17.549546750719077,13.958005321614058,14.300951233529005,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.33226331124238745,0.32709475083212725,0.3667403774999853,17.696685238420358,13.958005321614058,14.300951233529005,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.33140095663647845,0.3273983534844475,0.36645674996506433,17.75003404328728,13.958005321614058,14.300951233529005,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.3308205048257337,0.3273983534844475,0.3667403774999853,17.739287336665004,13.958005321614058,14.300951233529005,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.3308205048257337,0.3273983534844475,0.36645674996506433,17.712222587563502,13.958005321614058,14.300951233529005,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.3308205048257337,0.3273983534844475,0.3667403774999853,17.63473168404175,13.958005321614058,14.28849715680347,13.536338744117911,13.180254969159359
0.27158844175370095,0.2515976467291289,0.3308205048257337,0.32812674978531303,0.366290906563998,17.567885820429552,13.958005321614058,14.285477907029511,13.533234990077753,13.180254969159359
0.27158844175370095,0.2515976467291289,0.3308205048257337,0.32752041569003004,0.3665745340989189,17.273486844971732,13.958005321614058,14.285477907029511,13.533234990077753,13.180254969159359
0.27158844175370095,0.2515976467291289,0.3308205048257337,0.3280237738435238,0.366290906563998,17.243361927817414,13.958005321614058,14.285477907029511,13.533234990077753,13.180254969159359
0.27158844175370095,0.2515976467291289,0.3308205048257337,0.327649183948045,0.3665745340989189,17.2394012067251,13.958005321614058,14.280513976497595,13.527465291131563,13.172493387063996
0.27158844175370095,0.2515976467291289,0.3308205048257337,0.3272548951804638,0.366290906563998,17.2394012067251,13.94579019808299,14.280513976497595,13.527465291131563,13.172493387063996
0.27158844175370095,0.2515976467291289,0.3308205048257337,0.3269524097851006,0.3665745340989189,17.292864520415815,13.94579019808299,14.280513976497595,13.526921938724028,13.172493387063996
0.27158844175370095,0.2515976467291289,0.3308267401296153,0.32648696806883465,0.366290906563998,17.549546750719077,13.94579019808299,14.280513976497595,13.526921938724028,13.172493387063996
0.27158844175370095,0.2515976467291289,0.3308267401296153,0.32639419808104697,0.3665745340989189,17.696685238420358,13.958005321614058,14.280513976497595,13.526921938724028,13.169932075638437
0.27158844175370095,0.2515976467291289,0.3308267401296153,0.32645138908380245,0.36490559312175724,17.75003404328728,13.960183338916952,14.280513976497595,13.526921938724028,13.165464339609711
0.27158844175370095,0.2515976467291289,0.3308267401296153,0.32645138908380245,0.3650532319558037,17.739287336665004,13.974844634199101,14.285477907029511,13.526921938724028,13.165464339609711
0.27158844175370095,0.2515976467291289,0.3308267401296153,0.32618666446290007,0.3647696044208828,17.712222587563502,13.993498087024093,14.28849715680347,13.526921938724028,13.165464339609711
0.27158844175370095,0.2515976467291289,0.3307995338567131,0.32662243735790253,0.3650532319558037,17.63473168404175,13.983900255808843,14.28849715680347,13.526921938724028,13.165464339609711
0.27158844175370095,0.2515976467291289,0.33067102703439644,0.32584634297238235,0.3642798116510668,17.567885820429552,13.965246802983852,14.28849715680347,13.527465291131563,13.165464339609711
0.27158844175370095,0.2515976467291289,0.3294201259439888,0.3264373116461428,0.36456343918598777,17.273486844971732,13.958005321614058,14.28849715680347,13.527465291131563,13.165464339609711
0.27158844175370095,0.2515976467291289,0.32853542087673787,0.326314122140844,0.3642798116510668,17.27124986017242,13.958005321614058,14.28849715680347,13.526921938724028,13.165464339609711
0.27158844175370095,0.2515976467291289,0.326652459069276,0.3262460648726718,0.36456343918598777,17.279641706132633,13.958005321614058,14.28849715680347,13.526921938724028,13.165464339609711
0.27158844175370095,0.2515976467291289,0.3248953133651545,0.326645455361909,0.3642687109009955,17.279641706132633,13.958005321614058,14.285477907029511,13.526921938724028,13.165464339609711
0.27158844175370095,0.25168036331602434,0.3234996986605775,0.3262510084208709,0.3645523384359164,17.320752452770822,13.958005321614058,14.285477907029511,13.526921938724028,13.165464339609711
0.2715037119605195,0.25168036331602434,0.32284496467920815,0.3264814094016367,0.3642687109009955,17.577434683074085,13.94579019808299,14.312603253576652,13.526921938724028,13.165464339609711
0.2715037119605195,0.25168036331602434,0.32234629448106455,0.32631980383184167,0.3645523384359164,17.724573170775365,13.94579019808299,14.407837407252636,13.51179162640452,13.163035712094096
0.27144389989015516,0.25168036331602434,0.3218295389860245,0.32646845926369333,0.3642687109009955,17.777921975642283,13.94579019808299,14.481549512017507,13.51179162640452,13.163035712094096
0.27144389989015516,0.25168036331602434,0.3218295389860245,0.3265449072571479,0.3645523384359164,17.76717526902001,13.94579019808299,14.550206848804423,13.51179162640452,13.163035712094096
0.27144389989015516,0.25168036331602434,0.3214578032473284,0.3265449072571479,0.3642687109009955,17.712222587563502,13.916662330919944,14.598145653767208,13.51179162640452,13.163035712094096
0.27144389989015516,0.25168036331602434,0.32106537221554715,0.32720361685216676,0.36456343918598777,17.63473168404175,13.918840348222837,14.673974767563873,13.51179162640452,13.163035712094096
0.27144389989015516,0.25168036331602434,0.32200999171745975,0.3270868999051499,0.3642798116510668,17.567885820429552,13.918840348222837,14.734644834899433,13.509091966286151,13.163035712094096
0.27148158936135725,0.25168036331602434,0.3221250803090111,0.32732145356683057,0.36456343918598777,17.273486844971732,13.918840348222837,14.780045448845899,13.509091966286151,13.163035712094096
0.2715065011244225,0.25168036331602434,0.32279829236496305,0.32702211155508604,0.3642798116510668,17.243361927817414,13.918840348222837,14.865002119519435,13.509091966286151,13.163035712094096
0.2715065011244225,0.25168036331602434,0.32289737952599895,0.3265367575580854,0.36456343918598777,17.2394012067251,13.918840348222837,14.972740587994002,13.509091966286151,13.163035712094096
0.2715065011244225,0.2516069595446433,0.32270293945612055,0.3271464258494113,0.3642798116510668,17.228540576352238,13.918840348222837,15.08111053736354,13.509091966286151,13.163035712094096
0.2715065011244225,0.2516069595446433,0.3223968118597702,0.32703026125414847,0.36456343918598777,17.282003890042954,13.918840348222837,15.152766970278826,13.574979797841117,13.163291693913925
0.2715065011244225,0.25167296445688586,0.32254893910606963,0.3278100338002129,0.3642798116510668,17.581300345339322,13.918840348222837,15.22414183631958,13.654785659950223,13.243501677293304
0.2715065011244225,0.25192740546306736,0.32254893910606963,0.3273260883001852,0.36456343918598777,17.728438833040602,13.918840348222837,15.276416303819335,13.683652722479266,13.309712228264484
0.2713176008272655,0.2516779088441904,0.3224082803778925,0.32710138658524557,0.3642687109009955,17.75453827116779,13.918840348222837,15.293480307910874,13.762228223651167,13.350729048528217
0.27124533883512053,0.231,0.251,0.271,0.3410000000000001,17.72842670629214,9.92,10.95,11.600000000000001,12.399999999999999
0.27124533883512053,0.231,0.251,0.271,0.3410000000000001,17.68249919697402,9.61,10.75,11.55,12.32
0.27124533883512053,0.23,0.25,0.27,0.34,17.615868923825133,9.24,10.46,11.4,12.25
0.27146626087939457,0.23,0.25,0.269,0.34,17.567885820429552,9.01,10.22,11.24,12.14
0.27146626087939457,0.229,0.249,0.269,0.339,17.273486844971732,8.75,10.01,10.99,12.030000000000001
0.27146626087939457,0.229,0.249,0.268,0.339,17.365786824893327,8.38,9.76,10.9,11.88
0.27133949695585446,0.228,0.248,0.268,0.339,17.449404876444486,8.220000000000002,9.53,10.73,11.759999999999998
0.312,0.229,0.249,0.269,0.34,7.26,8.35,9.42,10.53,11.63
0.308,0.231,0.25,0.27,0.342,6.780000000000001,8.400000000000002,9.4,10.45,11.51
0.321,0.231,0.25,0.27,0.342,6.28,8.3,9.37,10.37,11.4
0.314,0.23,0.25,0.27,0.3410000000000001,5.33,8.05,9.24,10.28,11.3
0.307,0.23,0.249,0.269,0.3410000000000001,4.76,7.690000000000001,9.03,10.17,11.21
0.301,0.23,0.249,0.269,0.3410000000000001,4.16,7.340000000000001,8.79,10.04,11.11
0.296,0.229,0.248,0.268,0.34,3.65,6.95,8.51,9.86,10.99
0.293,0.228,0.248,0.268,0.34,3.47,6.62,8.23,9.68,10.86
0.291,0.228,0.247,0.267,0.34,3.26,6.359999999999999,7.99,9.49,10.73
0.288,0.228,0.247,0.267,0.339,3.0,6.12,7.77,9.3,10.57
0.285,0.228,0.247,0.266,0.339,2.83,5.890000000000001,7.48,9.13,10.43
0.283,0.227,0.24600000000000002,0.266,0.338,2.7700000000000005,5.7,7.35,8.95,10.27
0.282,0.227,0.24600000000000002,0.265,0.338,2.74,5.54,7.16,8.74,10.13
0.281,0.227,0.24600000000000002,0.264,0.337,2.8,5.419999999999999,7.03,8.59,9.95
0.282,0.227,0.24600000000000002,0.264,0.337,2.8,5.32,6.88,8.47,9.85
0.282,0.227,0.24600000000000002,0.263,0.33599999999999997,2.8,5.24,6.77,8.34,9.72
0.302,0.226,0.24600000000000002,0.263,0.33599999999999997,2.7100000000000004,5.16,6.67,8.22,9.59
0.32,0.226,0.24600000000000002,0.262,0.335,2.6,5.02,6.56,8.1,9.47
0.314,0.227,0.24499999999999997,0.262,0.335,2.6,4.91,6.45,7.989999999999999,9.36
0.308,0.227,0.24499999999999997,0.261,0.335,2.6,4.830000000000001,6.35,7.88,9.25
0.305,0.228,0.24499999999999997,0.261,0.335,2.54,4.76,6.25,7.77,9.15
0.304,0.233,0.24499999999999997,0.261,0.3340000000000001,2.5,4.669999999999999,6.14,7.670000000000001,9.05
0.33,0.306,0.24499999999999997,0.26,0.3340000000000001,2.35,4.27,5.89,7.55,8.95
0.323,0.308,0.24499999999999997,0.259,0.3340000000000001,2.9699999999999998,4.35,5.78,7.37,8.83
0.325,0.311,0.249,0.258,0.3340000000000001,3.44,4.56,5.8,7.3,8.72
0.314,0.306,0.271,0.258,0.333,3.07,4.7,5.87,7.239999999999999,8.62
0.33099999999999996,0.312,0.296,0.258,0.333,3.01,4.63,5.85,7.2,8.55
0.33299999999999996,0.317,0.314,0.257,0.333,4.27,4.669999999999999,5.77,7.139999999999999,8.49
0.34099999999999997,0.328,0.33,0.257,0.332,4.86,4.94,5.8,7.1000000000000005,8.4
0.323,0.317,0.331,0.257,0.332,3.9,5.169999999999999,5.97,7.1000000000000005,8.33
0.316,0.311,0.329,0.257,0.332,3.14,5.06,6.000000000000001,7.1000000000000005,8.3
0.31,0.308,0.328,0.257,0.332,2.6600000000000006,4.859999999999999,5.94,7.05,8.28
0.305,0.306,0.326,0.257,0.332,2.25,4.63,5.82,7.0,8.2
0.301,0.305,0.325,0.257,0.332,2.04,4.43,5.66,6.8999999999999995,8.17
0.298,0.303,0.324,0.257,0.332,1.93,4.24,5.52,6.8,8.09
0.295,0.302,0.323,0.257,0.332,1.9,4.1,5.38,6.68,8.0
0.294,0.301,0.323,0.257,0.332,1.81,3.99,5.26,6.58,7.9
0.293,0.3,0.322,0.256,0.331,1.8000000000000003,3.9,5.15,6.48,7.81
0.293,0.3,0.321,0.256,0.331,1.8000000000000003,3.8,5.07,6.38,7.72
0.294,0.299,0.321,0.256,0.331,1.81,3.76,5.0,6.3,7.64
0.294,0.298,0.32,0.256,0.331,1.9,3.7,4.9,6.2,7.5600000000000005
0.297,0.298,0.32,0.256,0.33,1.9,3.69,4.85,6.12,7.48
0.332,0.311,0.322,0.256,0.33,1.8500000000000003,3.58,4.79,6.06,7.4
0.327,0.321,0.332,0.256,0.329,1.93,3.5,4.7,5.97,7.319999999999999
0.319,0.314,0.33,0.263,0.329,1.9399999999999997,3.5,4.6,5.83,7.24
0.313,0.31,0.328,0.282,0.329,1.9,3.5,4.57,5.8,7.17
0.309,0.308,0.327,0.291,0.329,1.87,3.5,4.6,5.77,7.099999999999999
0.305,0.306,0.326,0.295,0.329,1.78,3.45,4.5,5.7,7.01
0.301,0.305,0.326,0.297,0.329,1.6499999999999997,3.4,4.47,5.66,6.97
0.298,0.304,0.325,0.298,0.329,1.57,3.35,4.46,5.6,6.87
0.295,0.303,0.324,0.298,0.329,1.5,3.3,4.4,5.56,6.84
0.292,0.303,0.324,0.299,0.329,1.5,3.24,4.36,5.5,6.8
0.295,0.302,0.323,0.299,0.329,1.5,3.2,4.3,5.45,6.710000000000001
0.321,0.304,0.324,0.299,0.328,1.5,3.2,4.27,5.4,6.69
0.316,0.304,0.323,0.3,0.328,1.58,3.1,4.2,5.35,6.6
0.312,0.303,0.323,0.3,0.329,1.57,3.1,4.2,5.3,6.58
0.307,0.303,0.323,0.3,0.329,1.4399999999999997,3.1,4.14,5.25,6.5
0.302,0.303,0.323,0.3,0.329,1.3,3.03,4.07,5.2,6.47
0.323,0.306,0.324,0.3,0.328,1.21,2.94,4.04,5.15,6.4
0.33899999999999997,0.318,0.327,0.301,0.328,1.2,2.85,3.93,5.1,6.36
0.33299999999999996,0.32,0.332,0.309,0.328,2.21,2.81,3.9,5.02,6.299999999999999
0.346,0.331,0.338,0.322,0.3519999999999999,4.22,3.0700000000000003,3.85,4.94,6.22
0.328,0.32,0.334,0.322,0.4,5.44,3.66,4.07,4.9,6.11
0.321,0.317,0.332,0.319,0.398,4.45,4.14,4.4,4.97,6.1
0.319,0.314,0.332,0.318,0.388,3.52,4.18,4.62,5.11,6.1
0.315,0.312,0.331,0.317,0.36,2.85,4.05,4.7,5.2,6.190000000000001
0.324,0.315,0.331,0.317,0.351,2.27,3.84,4.62,5.29,6.199999999999999
0.32899999999999996,0.323,0.337,0.322,0.35899999999999993,2.4,3.6,4.51,5.26,6.199999999999999
0.322,0.317,0.334,0.322,0.388,2.9699999999999998,3.59,4.4,5.2,6.199999999999999
0.323,0.314,0.332,0.321,0.393,3.04,3.67,4.4,5.2,6.17
0.33099999999999996,0.314,0.332,0.32,0.39,3.5000000000000004,3.7,4.4,5.2,6.199999999999999
0.324,0.314,0.332,0.32,0.379,3.7100000000000004,3.86,4.49,5.2,6.1499999999999995
0.32,0.314,0.331,0.32,0.372,3.74,3.9599999999999995,4.55,5.2,6.1
0.317,0.313,0.331,0.32,0.37299999999999994,3.95,4.05,4.55,5.2,6.1
0.32,0.312,0.331,0.32,0.37,4.11,4.15,4.69,5.22,6.16
0.33699999999999997,0.316,0.332,0.32,0.36400000000000005,3.85,4.2,4.76,5.3,6.199999999999999
0.324,0.319,0.334,0.321,0.365,3.05,4.18,4.8,5.3,6.199999999999999
0.316,0.315,0.333,0.322,0.379,2.21,3.97,4.74,5.3,6.199999999999999
0.31,0.312,0.331,0.321,0.38500000000000006,1.6999999999999997,3.7,4.61,5.3,6.199999999999999
0.305,0.311,0.33,0.321,0.37999999999999995,1.4399999999999997,3.45,4.45,5.25,6.199999999999999
0.301,0.309,0.329,0.32,0.37,1.31,3.25,4.29,5.17,6.14
0.3,0.308,0.328,0.319,0.36400000000000005,1.3,3.12,4.15,5.08,6.1
0.299,0.307,0.327,0.318,0.35899999999999993,1.3,3.01,4.05,5.0,6.019999999999999
0.319,0.306,0.327,0.318,0.35700000000000004,1.66,2.92,3.95,4.9,6.0
0.32,0.305,0.326,0.317,0.354,1.98,2.98,3.9,4.84,5.9
0.316,0.305,0.326,0.316,0.3519999999999999,1.88,3.0,3.9,4.8,5.879999999999999
0.311,0.305,0.326,0.316,0.351,1.82,3.0,3.9,4.77,5.8
0.309,0.305,0.325,0.315,0.35000000000000003,2.03,3.0,3.9,4.7,5.8
0.308,0.305,0.325,0.315,0.349,2.59,3.05,3.89,4.7,5.73
0.308,0.305,0.325,0.315,0.348,3.37,3.2,3.9,4.7,5.7
0.307,0.305,0.325,0.314,0.348,3.9,3.4599999999999995,4.01,4.7,5.7
0.306,0.306,0.326,0.314,0.347,3.8,3.7,4.15,4.7,5.7
0.324,0.308,0.327,0.314,0.347,2.89,3.74,4.28,4.8,5.7
0.326,0.309,0.327,0.314,0.346,2.47,3.6,4.3,4.8,5.7
0.325,0.311,0.327,0.314,0.346,2.32,3.4599999999999995,4.21,4.8,5.7
0.328,0.314,0.329,0.315,0.346,2.14,3.36,4.16,4.8,5.7
0.328,0.317,0.331,0.316,0.346,2.05,3.25,4.09,4.8,5.7
0.323,0.317,0.332,0.319,0.347,2.03,3.2,4.0,4.75,5.7
0.318,0.314,0.331,0.319,0.349,1.81,3.11,3.97,4.7,5.7
0.315,0.312,0.329,0.318,0.348,1.71,3.03,3.87,4.66,5.61
0.313,0.31,0.329,0.318,0.348,1.6999999999999997,2.97,3.81,4.6,5.6
0.311,0.309,0.328,0.317,0.348,1.6999999999999997,2.9,3.77,4.6,5.6
0.31,0.308,0.327,0.316,0.348,1.6999999999999997,2.9,3.67,4.5,5.5
0.308,0.308,0.327,0.316,0.347,1.6,2.8,3.7,4.5,5.5
0.306,0.307,0.326,0.315,0.347,1.6,2.8,3.6,4.43,5.48
0.309,0.307,0.326,0.315,0.346,1.6,2.76,3.6,4.4,5.4
0.32899999999999996,0.312,0.327,0.315,0.346,1.5600000000000003,2.7,3.57,4.4,5.4
0.336,0.322,0.332,0.317,0.346,1.5,2.62,3.5,4.33,5.38
0.33499999999999996,0.322,0.335,0.324,0.377,1.53,2.6,3.43,4.3,5.3
0.336,0.323,0.337,0.358,0.403,2.05,2.56,3.4,4.2,5.26
0.327,0.319,0.336,0.432,0.403,2.89,2.67,3.38,4.2,5.2
0.322,0.316,0.333,0.431,0.403,3.1,2.91,3.46,4.2,5.19
0.318,0.314,0.332,0.43,0.4040000000000001,2.83,3.0700000000000003,3.57,4.2,5.1
0.326,0.313,0.332,0.424,0.4040000000000001,2.7800000000000002,3.1,3.69,4.2,5.1
0.33899999999999997,0.318,0.333,0.428,0.4040000000000001,3.59,3.1799999999999997,3.7,4.26,5.15
0.32899999999999996,0.322,0.337,0.43399999999999994,0.403,3.43,3.37,3.81,4.3,5.2
0.324,0.318,0.336,0.43399999999999994,0.403,3.36,3.4599999999999995,3.9,4.32,5.2
0.321,0.317,0.336,0.43399999999999994,0.4040000000000001,3.75,3.5,3.98,4.4,5.2
0.323,0.315,0.335,0.433,0.4040000000000001,4.33,3.66,4.05,4.4,5.2
0.32899999999999996,0.315,0.335,0.433,0.4040000000000001,4.46,3.86,4.17,4.5,5.24
0.336,0.321,0.337,0.43399999999999994,0.4040000000000001,4.47,4.0,4.3,4.55,5.3
0.327,0.32,0.337,0.435,0.405,4.22,4.1,4.4,4.62,5.3
0.323,0.318,0.337,0.435,0.405,4.21,4.1,4.48,4.7,5.4
0.321,0.317,0.336,0.43399999999999994,0.405,4.52,4.17,4.51,4.73,5.4
