VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.3111286632391199,-0.08399480694874528,0.32609153586925327,0.7366380498752028,0.4627584399531077,25.877474513088806,15.10076907449936,3458.202179866316,207.10535895806976,204886.62831855222
0.3121876926058007,-0.07931802695794771,0.3264930285990987,0.6837329918922832,0.45734572523171435,25.6615849515883,15.103583484386801,3557.9091540548693,209.96547990349046,213561.53588657908
0.31318894681970444,-0.07316892761288202,0.32687222281235534,0.6367057466959448,0.451880603221171,25.468593345725882,15.100289674151893,3660.3999087011116,212.87771204121444,222599.0601345821
0.31437140680606396,-0.06693079686495301,0.3272380266750707,0.5945378434746429,0.4464538142289576,25.268933264730364,15.092584194236721,3766.0004260600263,215.83299043667367,232030.0908902282
0.3155849550378871,-0.06132011968714175,0.3275941987588815,0.5564996203736375,0.44113930567837156,25.06772464409034,15.082380998244346,3874.605730483766,218.8326382988666,241847.03902984274
0.31663639832690166,-0.05608926024499924,0.327926596998919,0.5223758511990776,0.4359602990576912,24.869010660887756,15.07605479875868,3986.374869008139,221.8744995060326,252087.43611317014
0.31777646875381466,-0.05114703904859193,0.32825919897461536,0.491819948263856,0.4309290181996932,24.668365683715216,15.072861164775855,4101.3470633701945,224.963783815765,262762.3884376401
0.3187520267464625,-0.04621387904190369,0.32858814073382064,0.464679935382609,0.42615989962307477,24.46859682212315,15.073394199023687,4219.676010796884,228.09379658609257,273883.22234573733
0.319476082363388,-0.04109436539993875,0.32889311896432893,0.440786135175846,0.42161395691478604,24.2924551181464,15.07588270483157,4341.418876409374,231.27641467472,285480.30928363564
0.3199961005384453,-0.0356790702386007,0.3291761358958907,0.4196492154943488,0.41712686820558925,24.160853210552965,15.080072346037902,4466.7178735719335,234.49206100582578,297569.04599295976
0.3201348015149767,-0.030345536975868066,0.32946031201309744,0.40129941234913763,0.4127541817168561,24.00915910317309,15.077871219465925,4595.712869947588,237.7674288716276,310175.77847152273
0.32001145036449985,-0.025213660467493983,0.3297405328483761,0.3837492797049113,0.4084105907055125,23.878014794528234,15.067833718640037,4728.382098513534,241.0843264233617,323302.65266201406
0.31964884249834835,-0.02029514066744051,0.32999759807222556,0.3677077800295935,0.4039447219656102,23.7440606517273,15.052257702622455,4864.87065433697,244.45562054190674,336993.40042451106
0.3188633124434299,-0.015522519829320607,0.33023957983195534,0.35401815925181596,0.399452545719416,23.612463031802715,15.03653665176745,5005.323766384125,247.87987051713415,351258.9078958563
0.3177014485388121,-0.010877561671838612,0.33048286128468096,0.34262510325730033,0.39500687256941736,23.529623543068954,15.027661012515864,5149.867789639896,251.35129619607366,366137.5103959787
0.31616705986645427,-0.00656261829913412,0.3307088954600829,0.33341046292735377,0.3906464442116945,23.464911704482393,15.031243042748844,5298.532347713962,254.86694523939028,381629.2091336279
0.3143015584900788,-0.002754521678431759,0.330914703602322,0.3263752291900686,0.386373888997852,23.39396776359949,15.052623851184567,5451.608317821025,258.44697534267374,397787.7372014707
0.3122417096383402,0.0008161165978619311,0.33109088576962264,0.3212346499651889,0.3821930700158973,23.33817551806881,15.092123604541545,5609.052031860639,262.08616743125174,414635.8754196316
0.30986471498910345,0.004195622587802516,0.33124838045925276,0.3175764229410955,0.37801163967359014,23.288325407963914,15.146312654564571,5771.188258530482,265.780228288428,432195.14374012843
0.3072029123725252,0.007410223353108612,0.33139873035008943,0.31494959961057145,0.3738001280317247,23.25673135723529,15.212005788344719,5937.916856753244,269.53827741784534,450485.0405336983
0.30402814548484447,0.010485781887709858,0.3314979144890937,0.31257265107924403,0.36969480466693017,23.226285245952244,15.289153602696864,6109.374072980948,273.35469338270406,469566.01894158433
0.3007111752497102,0.013310074379005199,0.33155261400080127,0.3094181627743258,0.3662683193035206,23.23136419476824,15.37728582682969,6286.0042058067265,277.22930074922704,489448.8110075129
0.307,0.318,0.353,0.346,0.355,13.76,12.589999999999998,12.35,11.600000000000001,11.2
0.308,0.318,0.353,0.346,0.355,15.2,12.660000000000002,12.22,11.600000000000001,11.24
0.323,0.319,0.353,0.346,0.355,15.8,13.089999999999998,12.34,11.600000000000001,11.3
0.326,0.32,0.354,0.346,0.355,14.31,13.26,12.52,11.630000000000003,11.31
0.324,0.319,0.354,0.346,0.355,14.52,13.07,12.53,11.700000000000001,11.4
0.324,0.319,0.353,0.346,0.355,16.52,13.24,12.54,11.76,11.45
0.322,0.32,0.354,0.346,0.355,17.96,13.74,12.76,11.82,11.5
0.318,0.322,0.355,0.346,0.355,18.96,14.37,13.1,11.95,11.58
0.314,0.323,0.356,0.347,0.355,19.13,14.9,13.48,12.15,11.67
0.311,0.324,0.357,0.347,0.355,19.43,15.29,13.84,12.38,11.81
0.309,0.325,0.358,0.348,0.356,20.34,15.65,14.15,12.610000000000001,11.96
0.318,0.326,0.359,0.348,0.356,20.87,16.13,14.49,12.840000000000002,12.14
0.309,0.326,0.36,0.349,0.356,20.24,16.45,14.84,13.100000000000001,12.309999999999999
0.303,0.326,0.361,0.35,0.35700000000000004,19.64,16.54,15.07,13.33,12.499999999999998
0.3,0.326,0.361,0.35,0.35700000000000004,19.23,16.55,15.22,13.54,12.680000000000001
0.296,0.326,0.361,0.351,0.358,17.7,16.36,15.3,13.69,12.85
0.293,0.325,0.36,0.351,0.358,17.97,16.08,15.2,13.799999999999999,12.98
0.288,0.324,0.36,0.351,0.358,18.0,15.99,15.11,13.840000000000002,13.1
0.284,0.323,0.359,0.351,0.35899999999999993,18.22,15.96,15.1,13.9,13.19
0.281,0.323,0.359,0.351,0.35899999999999993,19.65,16.1,15.13,13.9,13.249999999999998
0.277,0.323,0.359,0.351,0.35899999999999993,20.7,16.46,15.29,13.979999999999999,13.3
0.275,0.323,0.36,0.351,0.35899999999999993,21.49,16.8,15.46,14.05,13.38
0.299329919949165,0.2669463500633114,0.4151874203928488,0.5509899344214835,0.368439044378934,14.635763029516351,15.995586322161945,383.1811823922777,14.170019364128981,40686.791041210556
0.29594252622647693,0.2662201222604574,0.41307478321745816,0.49695626194806275,0.36668667375289676,14.80239486917364,15.756009461494957,644.61150094329,11.609094890419483,65392.65369725149
0.2924830777065097,0.263140694252973,0.4107587526991776,0.4562259553635967,0.36486251613955545,14.976061883923258,15.51143831531302,778.3234141711653,10.038372868735921,86692.93459574309
0.28876167448687107,0.26312914852731184,0.4079595901879165,0.4265221730056667,0.363283298491541,15.126514783485595,15.307147896378895,916.9338327139463,9.384145168129084,106835.84721980874
0.2850838984831036,0.2634182143259818,0.40418480758772457,0.4000148303718247,0.3617982722163842,15.267299879281309,15.104166510513425,983.6917659624822,6.379131530119286,114738.33137696722
0.28118576240169024,0.2635664422460751,0.3988039683977858,0.3795532277657896,0.36029086218340556,15.39867257952904,14.905546207670247,1056.5106765014173,3.198917269079683,125868.03176406585
0.27762144924485604,0.2559014027386957,0.39158225460417323,0.36672532138066316,0.3587541739391981,15.63212395614304,14.730241745814407,1047.6193927665365,-0.14480497714508517,137611.89603988072
0.2737600552692644,0.2432917880339674,0.38221576189567286,0.3584018566079718,0.3573039924294665,15.993801248714874,14.550629230769038,1046.3609817294998,-7.276823294697161,123749.93535338248
0.26950650557343003,0.24806824305933245,0.37126124823257306,0.35281354556622363,0.3560306039487824,16.274206099849366,14.40770275390298,441.221560791287,-1.2610123949569652,90022.41039175664
0.242,0.29,0.355,0.354,0.362,21.38,18.35,17.1,15.5,14.6
0.241,0.284,0.353,0.354,0.362,21.49,18.37,17.18,15.6,14.7
0.24,0.279,0.349,0.354,0.362,21.7,18.439999999999998,17.23,15.68,14.8
0.24,0.275,0.344,0.354,0.362,21.9,18.55,17.32,15.750000000000002,14.89
0.239,0.27,0.338,0.354,0.362,21.55,18.6,17.4,15.83,14.97
0.239,0.266,0.331,0.354,0.362,21.85,18.63,17.46,15.9,15.05
0.239,0.261,0.323,0.354,0.363,22.61,18.749999999999996,17.53,16.0,15.120000000000001
0.239,0.258,0.316,0.354,0.363,23.29,19.010000000000005,17.65,16.06,15.2
0.238,0.258,0.313,0.354,0.363,23.38,19.31,17.83,16.16,15.29
0.236,0.258,0.311,0.353,0.363,21.8,19.320000000000004,17.99,16.28,15.37
0.236,0.255,0.308,0.353,0.363,21.99,19.16,18.0,16.39,15.470000000000002
0.237,0.254,0.305,0.352,0.363,22.79,19.179999999999996,18.0,16.42,15.560000000000002
0.237,0.253,0.302,0.351,0.363,23.0,19.36,18.07,16.5,15.62
0.236,0.252,0.299,0.35,0.36400000000000005,22.58,19.45,18.16,16.56,15.7
0.235,0.252,0.297,0.349,0.36400000000000005,22.33,19.439999999999998,18.2,16.62,15.770000000000001
0.235,0.251,0.295,0.347,0.36400000000000005,22.58,19.439999999999998,18.25,16.7,15.83
0.235,0.25,0.294,0.345,0.36400000000000005,22.9,19.48,18.3,16.73,15.9
0.235,0.25,0.292,0.343,0.36400000000000005,23.45,19.65,18.37,16.8,15.97
0.236,0.24899999999999997,0.29,0.341,0.36400000000000005,24.2,19.9,18.5,16.87,16.0
0.235,0.24899999999999997,0.289,0.339,0.36400000000000005,23.66,20.13,18.68,16.95,16.1
0.234,0.24899999999999997,0.289,0.337,0.36400000000000005,23.280000000000005,20.15,18.8,17.06,16.18
0.233,0.24899999999999997,0.288,0.335,0.36400000000000005,22.83,20.09,18.86,17.15,16.26
0.233,0.24899999999999997,0.287,0.332,0.36400000000000005,22.67,20.0,18.88,17.2,16.32
0.233,0.24899999999999997,0.286,0.328,0.36400000000000005,22.75,19.98,18.85,17.27,16.4
0.232,0.24899999999999997,0.285,0.324,0.36400000000000005,22.28,19.95,18.9,17.3,16.46
0.232,0.248,0.284,0.318,0.36400000000000005,22.69,19.87,18.8,17.3,16.5
0.232,0.248,0.284,0.311,0.36400000000000005,22.96,19.939999999999998,18.84,17.33,16.55
0.232,0.248,0.283,0.305,0.36400000000000005,23.26,20.03,18.9,17.4,16.6
0.232,0.248,0.283,0.3,0.36400000000000005,23.55,20.16,18.97,17.4,16.6
0.232,0.248,0.283,0.296,0.363,23.77,20.28,19.06,17.5,16.7
0.232,0.248,0.283,0.293,0.363,24.06,20.45,19.16,17.55,16.71
0.23,0.248,0.283,0.291,0.363,22.87,20.54,19.27,17.6,16.8
0.32020480228083187,0.2319786948895141,0.3347701230826167,1.038732612559486,0.40123998438006236,26.40247114559739,10.503341333470924,10.882519575425485,14.275017373588938,79.12190110489273
0.32249304698330156,0.23293809868535165,0.3350554398120127,0.9695820422017922,0.4014489535168481,26.402227771531585,10.596282971848629,10.876705098566953,12.36199927232398,76.02301593667829
0.32453279914545285,0.233724451726219,0.33544474717652234,0.9017857149560082,0.4016005777532977,26.402301913581773,10.68897554564355,10.897623306412719,10.479695280497472,73.1322957080038
0.32632176484123926,0.2344496720043115,0.33583322835011326,0.8448307595158222,0.40172296461366774,26.393435697803508,10.774862354375552,10.900669247642186,9.943031469049814,70.5305013903501
0.32830877101941514,0.23511296375631144,0.3362554520706324,0.7958557976868361,0.40180380662263904,26.387067924896822,10.857633333095823,10.902548855081939,9.988342272971678,68.22959347903792
0.33029384523298805,0.23556853983353085,0.3366815831235833,0.755856554861348,0.40187605002128785,26.399962166491484,10.938801923293957,10.900103469746455,10.159861086944014,66.23857747883862
0.33236107042002516,0.23604987250234613,0.3370774061236992,0.714355963716447,0.4019347378316392,26.42217841064296,11.024485467562036,10.896459828589625,10.616656325266735,64.46764288502304
0.33452227530918355,0.236615576733044,0.33748703676066716,0.6665343821467714,0.40197365579812455,26.44177722737095,11.104742717369101,10.887188351071316,11.108134848873416,62.7836130322834
0.33687412426632746,0.237088493070539,0.33789764561834124,0.6123455777886522,0.4019797324492628,26.470731662962866,11.184557697648641,10.876484798172848,11.604920559334172,61.15631291328375
0.3394192702750281,0.23763157385049719,0.3383176098783716,0.555365648565432,0.4019543751883279,26.51116807995196,11.260938575315,10.865039881115463,12.100642195035794,59.67053859489082
0.34259904489685367,0.23818085670412406,0.33875147709227293,0.49874398642578877,0.4018903898396181,26.567285029231183,11.326527843498589,10.853284494139286,12.652059827133062,58.33290665212394
0.3465731456912497,0.23886772145695195,0.33922827259010707,0.4481186530961651,0.4017787018912286,26.619609597893582,11.39256845431468,10.842667213535048,13.332601761269272,56.94316094720161
0.35135324254779843,0.23949755605443357,0.3397034853297084,0.4015165165848562,0.401645600290959,26.69329094799849,11.452906285349439,10.825152135089226,14.157476373240398,55.22143101768443
0.35711588310269055,0.24019766410260732,0.340208271233749,0.3712433084525074,0.40148713979258627,26.780682305468815,11.511427774108054,10.80718893806582,15.139274027528552,53.10308899575466
0.36381338011456044,0.24108142226077595,0.34077622730444806,0.3448280875343658,0.40128769495689576,26.86146159984363,11.566691829528255,10.785012500526587,15.705530793239847,50.947654923077984
0.3719230329256462,0.2416242882600015,0.34139583565051584,0.32050462124001033,0.40105888565737047,26.96025831870383,11.617131119847668,10.76175510498475,16.217157843114904,49.14866004750196
0.38130601883732623,0.24235834199876857,0.3420685819255615,0.3013368644376429,0.40079196588564114,27.081597237963198,11.663933578495335,10.739220326714756,16.784476639790203,47.72628007900935
0.3925566575169492,0.24286695081419526,0.34278194565966824,0.2847808635857689,0.4004991684039588,27.21416939564686,11.716538462575418,10.719408117643889,17.362192832332525,46.475454032946175
0.4059438432139404,0.2434340510861074,0.34354184307965846,0.27352589894669854,0.40017067285125224,27.34888749041389,11.761743512795523,10.693216256460458,17.770185854230288,45.28371548178259
0.42168398270091106,0.2440503480389705,0.3443717183099845,0.25818463962543836,0.3998289191751906,27.49056292177315,11.80690246098307,10.664242231469808,17.687635292930477,44.20319043153333
0.4399033488178423,0.24453460816040554,0.34525651219635045,0.24328787254916198,0.39946714398988115,27.649423467550033,11.850908453009282,10.632509848267746,17.789011496137128,43.2539105695683
0.4610201988482432,0.2451098297044537,0.34618076296773276,0.22188034925014402,0.399091237403341,27.810778077163167,11.893936864816485,10.596924945526293,17.795179986861108,42.48757010155803
0.4856193932346861,0.24535306344183525,0.34715405734897875,0.19499161306460036,0.3987066988076589,27.984548012353812,11.934180362434782,10.559203653118333,17.820817542952547,41.73903973706588
0.5143657519106228,0.24595672655848422,0.34817931537591124,0.17648702146381015,0.3983290070522993,28.169546967541752,11.97322022040599,10.526311842427592,17.85630299502052,40.68795251681893
0.5479293954829861,0.24622697573176097,0.34924609987905336,0.1554202209800856,0.3979539576864535,28.349553819181526,12.015762533793774,10.486580596965403,17.959226986732016,39.22809603291264
0.5869484384471757,0.24671927887705436,0.3504044692314676,0.12553584675228996,0.39759114293165365,28.54416524037158,12.06125739231178,10.445580013996636,18.159831762548986,37.57849827709442
0.6325631598594013,0.2475895811256736,0.3516234148524154,0.09747665677029471,0.3972500755053684,28.74167269527449,12.109255287049821,10.401928477451536,18.117043209218437,36.13719121564973
0.6859548460292872,0.24842448126969585,0.3529033918452705,0.06903515120075089,0.39695126279721843,28.953523149393448,12.159406446832262,10.357816919744975,18.27962072443549,34.986577773571035
0.7483885501740724,0.24892198278183575,0.35425023477938244,0.048249357814507024,0.3966574291996769,29.15848270796475,12.20868363930319,10.310297971625598,18.517395798702548,34.05664020690831
0.8217877022514638,0.2494834146691309,0.35565220388401364,0.11384913650211183,0.3963987536398472,29.36605705211637,12.261907067447725,10.266295056584365,18.969655957488477,33.192212872988186
0.9076078469127647,0.2505162163384557,0.35705202978019296,0.31670678263272944,0.39618225332642126,29.58300613571766,12.321156417349243,10.224828138378605,19.14875880728492,32.467457260020375
1.0087555493310902,0.25110100709299127,0.35845689352864074,0.5016812823845627,0.39603305840071845,29.801538511000917,12.389380925818902,10.184319245617544,18.967967381123934,31.981057664801444
1.1276744689679188,0.25169515337028586,0.3598522966978298,0.6496963913213134,0.39596135687241996,30.02311876370247,12.473892933802333,10.143830416822817,18.594686031619446,31.680216501506234
1.2675720106262824,0.25230453579472484,0.36136138334498036,0.7695238246919595,0.3959514861618126,30.24683269644952,12.569776905593104,10.103497780529292,18.039239095195068,31.413836295821678
1.4321393699417977,0.2529029902789454,0.3629837137577567,0.8653430375289717,0.39601286325464324,30.469244518453888,12.672685579278081,10.06418212533282,17.442168229315996,30.900938887342825
1.6258114800929164,0.25351839524732867,0.3647971593898282,0.940494043211059,0.3961391717354587,30.69137596256065,12.790226790896005,10.025032856821015,16.832909711021475,29.94902368088415
1.8535232954350185,0.25414006723114385,0.3667776829733937,0.9979938438641973,0.39633196218480127,30.912122389248438,12.905516815080624,9.986339620349298,16.23413004389938,28.65356833365102
2.1209950736069203,0.2548151879375717,0.3688893184904132,1.0396347264171144,0.39659888376711516,31.13153126319582,13.023871053365967,9.948264955526614,15.656669623232395,27.253802597736506
2.4350268990390678,0.25549398069868384,0.3710621414380521,1.0674583813031844,0.3969623925372183,31.34614923322407,13.140694343651655,9.910983705355676,15.0759232610473,26.062522098405577
2.8037105200220847,0.2562201760317384,0.37318445011725776,1.0833920310147136,0.3974252959446891,31.55465599559982,13.24863253923417,9.873928507964054,14.491405461064344,25.11961454481512
3.2363293305606233,0.25696054595381074,0.3752016941875451,1.08868235179121,0.3979898724250821,31.75632656267569,13.35105366438516,9.836783425281736,13.89560685930089,24.3926445614158
3.7438845131196303,0.257716640158695,0.3770828022021985,1.0853358072830541,0.3986413869911585,31.94986346660085,13.453676032447488,9.802331526469699,13.298916027214418,23.87399887388569
4.3393910951677075,0.2584984353504812,0.37874943861644994,1.0736769431609987,0.3993603036583931,32.137872530027416,13.556258217242759,9.770388501193162,12.710808574248416,23.634380793339005
5.0378685818493745,0.2592871858170217,0.38017419068982916,1.0551996990332544,0.4001550097512899,32.31372401802681,13.658938324567057,9.739851169973095,12.185053597448547,23.65427578874623
5.857345641429738,0.26011713333833164,0.38138222569052654,1.0313460304961544,0.4010068254655197,32.47964267065193,13.76046357859022,9.711547660821935,11.751076478646034,23.830705910205882
6.818573545978086,0.2609410484721667,0.3822933067739616,1.0030091543422084,0.4019135196582329,32.6297174752578,13.863599391021705,9.685486797264645,11.344442661294522,23.87899579433396
7.94610293723093,0.2618193564396541,0.3828957752384829,0.9713062211634225,0.40285340294256156,32.7662353240439,13.96730335577637,9.660162640680863,11.007842218213217,23.503880635600424
9.269041002323721,0.26268989175788776,0.3832100199319899,0.937203318847772,0.40383326662443597,32.88729789208597,14.07191170853961,9.633430602352062,10.771615301964173,22.688632208303076
10.820658283481036,0.26359719355727695,0.38321185120578594,0.901626306850541,0.404810238361804,32.986473885882205,14.175462668351765,9.60770728064595,10.632098089209306,21.44022732424437
12.641690105735789,0.2645182013802021,0.38290884639172235,0.8654766459948845,0.40577951169623205,33.06595506833402,14.27697590604184,9.582299952372704,10.55577851678537,19.96994031278747
14.778755900578515,0.2654427787296906,0.3822810153050546,0.8292695157243616,0.40672125323409813,33.1239825274655,14.38010429846692,9.557615719089874,10.537915552168354,18.601049774662844
17.285806138276335,0.2663970725383505,0.3813852576416407,0.7941294570039006,0.4076148356345515,33.158643724515066,14.477863260499568,9.536523443249907,10.570947700314942,17.64047090953391
20.228485037412028,0.2673889839840698,0.380188483250191,0.760228982247568,0.4084038984732434,33.1721761744534,14.579981944000233,9.522626014032088,10.631620174528807,17.101696458799143
23.682029265405458,0.26844695811325464,0.378687894710152,0.72720685600586,0.4090689082845947,33.16183121810042,14.690769655454574,9.504920429178718,10.710695516738932,16.958315932702046
27.73504116777396,0.26949744602088366,0.37690246148545514,0.6958428050274629,0.4096238991567922,33.129367706794184,14.814695405323599,9.494919322355912,10.798320197384834,17.150978485536715
32.4946385115266,0.27056764667232236,0.3748593766383618,0.6659243666631905,0.410092484452111,33.06851769390038,14.950340317283217,9.490629510243744,10.886972464736857,17.52008039440071
38.07677059812026,0.27169247533079044,0.3726731575364777,0.6374076780375078,0.4104565969434279,32.985700784567506,15.104624188929458,9.495561646520914,10.944123297501346,17.901945113439226
44.63284361534666,0.27282143505158996,0.3703559860324546,0.6100340036727394,0.41069426922802077,32.879150233066376,15.263572647371161,9.505970693049107,11.000717572536537,18.13490518870927
52.32484082984924,0.2739189481157353,0.36795376311385986,0.5845589407757236,0.4107798445048941,32.74171500096261,15.422678268764702,9.523045052418576,11.062068290083939,17.94802898315527
61.35491912056169,0.2749889807605273,0.36552531371584074,0.5610380497344742,0.4106646799313152,32.566866711934594,15.578033824076893,9.55500848461145,11.10713738207079,17.186731216051378
71.94933317676049,0.2760656893623139,0.36325400468972513,0.5392375694535142,0.4103201987476885,32.377111455728674,15.731603082790038,9.594729687709938,11.140892342138462,15.7989605317528
84.38384382256588,0.2771569822587015,0.3612365167067568,0.5197440530125939,0.4096818045535739,32.18582286850393,15.87156238408304,9.64096821762029,11.17695534687202,14.060219808319752
98.97758944412453,0.27825462981647026,0.35940854214966406,0.5027310021805838,0.4087567052245674,31.952531847836937,16.008274011684975,9.68797941495577,11.215752844024369,12.714627953442855
116.10902959893038,0.27935437763047233,0.35764215433725827,0.48757995133862575,0.4076038189649724,31.697892020422756,16.143837797141547,9.731780964267054,11.271328322315068,12.063208932728378
136.2102891766536,0.28043457194596294,0.35585370418374157,0.47396461181355065,0.40625487023866325,31.415433867976684,16.27818792046542,9.779727191418425,11.335624295190753,11.937036080021597
159.80586422250428,0.28148465838125203,0.354377389853327,0.46154405759910905,0.4047212600764655,31.11464069134734,16.412766842880938,9.823178379097813,11.403784271106524,12.24835773541526
187.49269710989958,0.2824812018791324,0.3531085951678139,0.45019500829877956,0.40301898931997376,30.790031277256954,16.54933633571443,9.869505230441145,11.465851629370889,12.828938283079326
219.99271537996228,0.2834786265375047,0.3519832390147059,0.43957415225235236,0.40104704703822586,30.4506020309251,16.692327888373196,9.913793122522751,11.50748366872066,13.406284911220238
258.1357665998124,0.2844536860360938,0.35098044156878566,0.4294507206311161,0.39878483250831603,30.08494541619398,16.82808700498196,9.960223333588882,11.538261772684189,13.975023858789836
302.88788810064625,0.28540134124469413,0.3500438255925985,0.4195485347110357,0.39639708370180526,29.700142215186084,16.954764642620688,10.001338843976177,11.522253369843256,14.402692759582118
355.42968753298004,0.2863402055916463,0.34911558993558867,0.40931441288064213,0.3938360810418437,29.287956726016642,17.068764729367285,10.040326903870344,11.457814698285565,14.271389096024073
417.06640738875774,0.28726592721045907,0.34811196519893156,0.3989967781632016,0.39110828308065493,28.863295866697758,17.175118046060554,10.076402812275036,11.339400390797008,13.363421724175558
489.4485255813735,0.28819626168351786,0.34705772089990256,0.3894269828878686,0.38833949701695547,28.404855182964646,17.276502528310857,10.109563681903673,11.17325132431132,11.692454968064187
574.366793894018,0.28910535988181346,0.3460060304790932,0.3808116548220981,0.38557756566491874,27.941447706245334,17.372683492652225,10.145730953986815,10.97134253723281,9.935365427287215
674.0417994278179,0.2899784285586463,0.34486896249318794,0.37328993513781156,0.38271689170053885,27.46198356071775,17.477726275075966,10.186755191159689,10.742773038650334,8.987904184078713
791.0061199170126,0.29079295615227513,0.3435522988706881,0.36692745037083846,0.3797807239677937,26.983695733554335,17.59437481454601,10.232901742550082,10.494748616695084,8.71053034435185
928.2999102532452,0.29160976783461867,0.3421253126695067,0.3617588297909273,0.37692289034038046,26.469730545344355,17.730106218512624,10.289125221750727,10.225075079306507,8.985890565785867
1089.4341945966742,0.29242263118328626,0.3404919026204376,0.3575561431100179,0.37407598078995496,25.942789478980345,17.874210940284854,10.359563823726564,9.940057706842683,9.59663624753825
1278.534040654916,0.2932647771961626,0.3386462417342174,0.35413365776194683,0.3712380585112368,25.417989693696953,18.03766182155664,10.442967771320946,9.635532794108986,10.33882720913188
1500.4923160768085,0.2941489540550143,0.33667281315943764,0.35120733147073985,0.36849284183847214,24.8874242348366,18.227565702602526,10.573309996390655,9.319576877399442,11.059440284463294
1760.9630725559134,0.2951138157510002,0.3344111662726522,0.3482112700651131,0.36622948947958583,24.379413761126372,18.40324872138895,10.668189231701511,9.034744637001483,11.922320649977296
2066.6585343315114,0.231,0.251,0.271,0.3410000000000001,23.876028364871832,9.92,10.95,11.600000000000001,12.399999999999999
2425.5038616758534,0.231,0.251,0.271,0.3410000000000001,23.37233437937459,9.61,10.75,11.55,12.32
2846.6127918075927,0.23,0.25,0.27,0.34,22.84913806834053,9.24,10.46,11.4,12.25
3341.0448016331784,0.23,0.25,0.269,0.34,22.316238588568556,9.01,10.22,11.24,12.14
3920.9878581270837,0.229,0.249,0.269,0.339,21.801458247521648,8.75,10.01,10.99,12.030000000000001
4601.982333207514,0.229,0.249,0.268,0.339,21.286965428165388,8.38,9.76,10.9,11.88
5400.877417738998,0.228,0.248,0.268,0.339,20.771195951209265,8.220000000000002,9.53,10.73,11.759999999999998
0.312,0.229,0.249,0.269,0.34,7.26,8.35,9.42,10.53,11.63
0.308,0.231,0.25,0.27,0.342,6.780000000000001,8.400000000000002,9.4,10.45,11.51
0.321,0.231,0.25,0.27,0.342,6.28,8.3,9.37,10.37,11.4
0.314,0.23,0.25,0.27,0.3410000000000001,5.33,8.05,9.24,10.28,11.3
0.307,0.23,0.249,0.269,0.3410000000000001,4.76,7.690000000000001,9.03,10.17,11.21
0.301,0.23,0.249,0.269,0.3410000000000001,4.16,7.340000000000001,8.79,10.04,11.11
0.296,0.229,0.248,0.268,0.34,3.65,6.95,8.51,9.86,10.99
0.293,0.228,0.248,0.268,0.34,3.47,6.62,8.23,9.68,10.86
0.291,0.228,0.247,0.267,0.34,3.26,6.359999999999999,7.99,9.49,10.73
0.288,0.228,0.247,0.267,0.339,3.0,6.12,7.77,9.3,10.57
0.285,0.228,0.247,0.266,0.339,2.83,5.890000000000001,7.48,9.13,10.43
0.283,0.227,0.24600000000000002,0.266,0.338,2.7700000000000005,5.7,7.35,8.95,10.27
0.282,0.227,0.24600000000000002,0.265,0.338,2.74,5.54,7.16,8.74,10.13
0.281,0.227,0.24600000000000002,0.264,0.337,2.8,5.419999999999999,7.03,8.59,9.95
0.282,0.227,0.24600000000000002,0.264,0.337,2.8,5.32,6.88,8.47,9.85
0.282,0.227,0.24600000000000002,0.263,0.33599999999999997,2.8,5.24,6.77,8.34,9.72
0.302,0.226,0.24600000000000002,0.263,0.33599999999999997,2.7100000000000004,5.16,6.67,8.22,9.59
0.32,0.226,0.24600000000000002,0.262,0.335,2.6,5.02,6.56,8.1,9.47
0.314,0.227,0.24499999999999997,0.262,0.335,2.6,4.91,6.45,7.989999999999999,9.36
0.308,0.227,0.24499999999999997,0.261,0.335,2.6,4.830000000000001,6.35,7.88,9.25
0.305,0.228,0.24499999999999997,0.261,0.335,2.54,4.76,6.25,7.77,9.15
0.304,0.233,0.24499999999999997,0.261,0.3340000000000001,2.5,4.669999999999999,6.14,7.670000000000001,9.05
0.33,0.306,0.24499999999999997,0.26,0.3340000000000001,2.35,4.27,5.89,7.55,8.95
0.323,0.308,0.24499999999999997,0.259,0.3340000000000001,2.9699999999999998,4.35,5.78,7.37,8.83
0.325,0.311,0.249,0.258,0.3340000000000001,3.44,4.56,5.8,7.3,8.72
0.314,0.306,0.271,0.258,0.333,3.07,4.7,5.87,7.239999999999999,8.62
0.33099999999999996,0.312,0.296,0.258,0.333,3.01,4.63,5.85,7.2,8.55
0.33299999999999996,0.317,0.314,0.257,0.333,4.27,4.669999999999999,5.77,7.139999999999999,8.49
0.34099999999999997,0.328,0.33,0.257,0.332,4.86,4.94,5.8,7.1000000000000005,8.4
0.323,0.317,0.331,0.257,0.332,3.9,5.169999999999999,5.97,7.1000000000000005,8.33
0.316,0.311,0.329,0.257,0.332,3.14,5.06,6.000000000000001,7.1000000000000005,8.3
0.31,0.308,0.328,0.257,0.332,2.6600000000000006,4.859999999999999,5.94,7.05,8.28
0.305,0.306,0.326,0.257,0.332,2.25,4.63,5.82,7.0,8.2
0.301,0.305,0.325,0.257,0.332,2.04,4.43,5.66,6.8999999999999995,8.17
0.298,0.303,0.324,0.257,0.332,1.93,4.24,5.52,6.8,8.09
