VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.26612245454486444,0.25446652374189016,0.30848359939543274,0.2992106195346581,0.3295157890304237,21.195026769872488,13.520380862313461,10.602279403863092,10.702913044823266,10.000709405965386
0.26639200884265873,0.25012696958740077,0.3102398007744027,0.3009143933472399,0.3311257272334029,20.96596606613203,13.336954434187968,10.51045343109005,10.563648192615688,9.985241277918032
0.2666894198156051,0.24533153554652215,0.3121054363036256,0.3027100524493341,0.3328765708914486,20.690889985566358,13.117720196337507,10.427253513705281,10.429417211403408,9.970519830987918
0.2670187456282362,0.24022065547749274,0.31410692136507157,0.30462048135124237,0.3347854437525053,20.368071380594287,12.860915337292846,10.352317627493807,10.301392666253584,9.956524972623862
0.26738499177686836,0.2349850095249245,0.3162781533571467,0.3066737436447059,0.3368740322480142,19.999780498738073,12.567304771266349,10.285183707006807,10.180438552478865,9.943236489911957
0.2677946999715212,0.22982620430999595,0.3186650922343322,0.3089043058414464,0.33917028885181977,19.59314586335645,12.240955876950565,10.225429078031285,10.067147951607426,9.930634290301027
0.26825742034071653,0.22491356520466974,0.32132745362076304,0.31135362600139244,0.34171618896411055,19.159680295514264,11.88949112973515,10.172886171500553,9.961866043364653,9.918696575007054
0.26879195229964775,0.2203556173132522,0.324340928826372,0.31407144532698716,0.34458584318712165,18.712562721219523,11.523500030046355,10.124696309157494,9.864700565664839,9.90739314502191
0.26942752231401873,0.21618694905662386,0.32787563010090065,0.31707419882646165,0.34787387326908414,18.262554125257118,11.154906818523193,10.080661284307556,9.77548729663863,9.896639063651966
0.270414859662869,0.2123833306856204,0.33225533555840847,0.3207014106482143,0.3520452092524353,17.819048414370005,10.800358554748936,10.041597058264282,9.69487841676718,9.886316515483493
0.307,0.318,0.353,0.346,0.355,13.76,12.589999999999998,12.35,11.600000000000001,11.2
0.308,0.318,0.353,0.346,0.355,15.2,12.660000000000002,12.22,11.600000000000001,11.24
0.323,0.319,0.353,0.346,0.355,15.8,13.089999999999998,12.34,11.600000000000001,11.3
0.326,0.32,0.354,0.346,0.355,14.31,13.26,12.52,11.630000000000003,11.31
0.324,0.319,0.354,0.346,0.355,14.52,13.07,12.53,11.700000000000001,11.4
0.324,0.319,0.353,0.346,0.355,16.52,13.24,12.54,11.76,11.45
0.322,0.32,0.354,0.346,0.355,17.96,13.74,12.76,11.82,11.5
0.318,0.322,0.355,0.346,0.355,18.96,14.37,13.1,11.95,11.58
0.314,0.323,0.356,0.347,0.355,19.13,14.9,13.48,12.15,11.67
0.311,0.324,0.357,0.347,0.355,19.43,15.29,13.84,12.38,11.81
0.309,0.325,0.358,0.348,0.356,20.34,15.65,14.15,12.610000000000001,11.96
0.318,0.326,0.359,0.348,0.356,20.87,16.13,14.49,12.840000000000002,12.14
0.309,0.326,0.36,0.349,0.356,20.24,16.45,14.84,13.100000000000001,12.309999999999999
0.303,0.326,0.361,0.35,0.35700000000000004,19.64,16.54,15.07,13.33,12.499999999999998
0.3,0.326,0.361,0.35,0.35700000000000004,19.23,16.55,15.22,13.54,12.680000000000001
0.296,0.326,0.361,0.351,0.358,17.7,16.36,15.3,13.69,12.85
0.293,0.325,0.36,0.351,0.358,17.97,16.08,15.2,13.799999999999999,12.98
0.288,0.324,0.36,0.351,0.358,18.0,15.99,15.11,13.840000000000002,13.1
0.284,0.323,0.359,0.351,0.35899999999999993,18.22,15.96,15.1,13.9,13.19
0.281,0.323,0.359,0.351,0.35899999999999993,19.65,16.1,15.13,13.9,13.249999999999998
0.277,0.323,0.359,0.351,0.35899999999999993,20.7,16.46,15.29,13.979999999999999,13.3
0.275,0.323,0.36,0.351,0.35899999999999993,21.49,16.8,15.46,14.05,13.38
0.2893664208775285,0.3394718837191869,0.27761207590143056,0.3092329009494522,0.3276679821532071,18.24366784165594,16.348570960473676,14.283480779392164,12.618125487756245,11.74774030354375
0.28857149541100124,0.3316767592520965,0.2781733286476249,0.31166106914127223,0.3293102361919705,18.229266560462445,16.08321270405712,14.179073523052852,12.543997242054537,11.806036914570635
0.287779350618652,0.32308401936844877,0.27964720136621934,0.3139587157670424,0.3315075784659428,18.196387542291667,15.79352367059029,14.08030781722254,12.472731992034092,11.858449296390518
0.2869724698079537,0.3136195502640313,0.28264872814991915,0.316258524376977,0.33421555611321974,18.14724546459287,15.497139560522182,13.989985516189604,12.406374000085021,11.905486131273767
0.28614223898718333,0.3032798050298922,0.2868443625968727,0.31862200325278556,0.3373848996289249,18.082993029750046,15.198851161612344,13.90764535840799,12.346344198549287,11.94811850695003
0.2852894420156348,0.2924783827423408,0.291775033443614,0.3211161823923618,0.3410884034731255,18.006007451663386,14.902510644982694,13.831930157377272,12.293435952731828,11.987205172187187
0.28441026395676877,0.2818330473563162,0.2978390085518325,0.32381306946901095,0.3454360743870439,17.919327707099686,14.613069515606638,13.762281914965806,12.24733159301955,12.023410425026546
0.28351075522085895,0.2719271712185947,0.30556593852839786,0.3267541837617443,0.3505940215573365,17.8258465340233,14.335226069077432,13.698065369338671,12.206795008105573,12.058466889732838
0.28271422205574126,0.26302428954137846,0.3158202106703988,0.3302375048900249,0.35747833891194236,17.727747770625538,14.078583054028083,13.639778692508557,12.171250078262005,12.089663605453437
0.242,0.29,0.355,0.354,0.362,21.38,18.35,17.1,15.5,14.6
0.241,0.284,0.353,0.354,0.362,21.49,18.37,17.18,15.6,14.7
0.24,0.279,0.349,0.354,0.362,21.7,18.439999999999998,17.23,15.68,14.8
0.24,0.275,0.344,0.354,0.362,21.9,18.55,17.32,15.750000000000002,14.89
0.239,0.27,0.338,0.354,0.362,21.55,18.6,17.4,15.83,14.97
0.239,0.266,0.331,0.354,0.362,21.85,18.63,17.46,15.9,15.05
0.239,0.261,0.323,0.354,0.363,22.61,18.749999999999996,17.53,16.0,15.120000000000001
0.239,0.258,0.316,0.354,0.363,23.29,19.010000000000005,17.65,16.06,15.2
0.238,0.258,0.313,0.354,0.363,23.38,19.31,17.83,16.16,15.29
0.236,0.258,0.311,0.353,0.363,21.8,19.320000000000004,17.99,16.28,15.37
0.236,0.255,0.308,0.353,0.363,21.99,19.16,18.0,16.39,15.470000000000002
0.237,0.254,0.305,0.352,0.363,22.79,19.179999999999996,18.0,16.42,15.560000000000002
0.237,0.253,0.302,0.351,0.363,23.0,19.36,18.07,16.5,15.62
0.236,0.252,0.299,0.35,0.36400000000000005,22.58,19.45,18.16,16.56,15.7
0.235,0.252,0.297,0.349,0.36400000000000005,22.33,19.439999999999998,18.2,16.62,15.770000000000001
0.235,0.251,0.295,0.347,0.36400000000000005,22.58,19.439999999999998,18.25,16.7,15.83
0.235,0.25,0.294,0.345,0.36400000000000005,22.9,19.48,18.3,16.73,15.9
0.235,0.25,0.292,0.343,0.36400000000000005,23.45,19.65,18.37,16.8,15.97
0.236,0.24899999999999997,0.29,0.341,0.36400000000000005,24.2,19.9,18.5,16.87,16.0
0.235,0.24899999999999997,0.289,0.339,0.36400000000000005,23.66,20.13,18.68,16.95,16.1
0.234,0.24899999999999997,0.289,0.337,0.36400000000000005,23.280000000000005,20.15,18.8,17.06,16.18
0.233,0.24899999999999997,0.288,0.335,0.36400000000000005,22.83,20.09,18.86,17.15,16.26
0.233,0.24899999999999997,0.287,0.332,0.36400000000000005,22.67,20.0,18.88,17.2,16.32
0.233,0.24899999999999997,0.286,0.328,0.36400000000000005,22.75,19.98,18.85,17.27,16.4
0.232,0.24899999999999997,0.285,0.324,0.36400000000000005,22.28,19.95,18.9,17.3,16.46
0.232,0.248,0.284,0.318,0.36400000000000005,22.69,19.87,18.8,17.3,16.5
0.232,0.248,0.284,0.311,0.36400000000000005,22.96,19.939999999999998,18.84,17.33,16.55
0.232,0.248,0.283,0.305,0.36400000000000005,23.26,20.03,18.9,17.4,16.6
0.232,0.248,0.283,0.3,0.36400000000000005,23.55,20.16,18.97,17.4,16.6
0.232,0.248,0.283,0.296,0.363,23.77,20.28,19.06,17.5,16.7
0.232,0.248,0.283,0.293,0.363,24.06,20.45,19.16,17.55,16.71
0.23,0.248,0.283,0.291,0.363,22.87,20.54,19.27,17.6,16.8
0.28745701845805227,0.11417060504017372,0.2391339426326203,0.25361533840544614,0.3152367966889409,25.453725110558217,9.584743946563927,9.069958605121084,9.448365541904256,16.85567504560349
0.28630177722843686,0.1142647906173437,0.23838633302937204,0.25170927292970496,0.31549522858405643,25.44987943337766,9.272942385661231,8.844398573967986,9.39870315372089,16.671742973620496
0.2852331715556083,0.11437228025872764,0.23745683792933547,0.25070098744159774,0.3157622893844546,25.44793331846105,8.991619508467922,8.629758704989452,9.352628344559271,16.490607624944996
0.2846436649853785,0.11448716417079689,0.23639575495845674,0.25030254599310175,0.3160098893307706,25.446882940792285,8.755471286180663,8.441038002929357,9.312167150834972,16.3185612209119
0.28418617254855455,0.11460934676221936,0.235215596660268,0.25045206008086207,0.3162368944473988,25.446296550760135,8.55266521692374,8.27380249196551,9.275857254253557,16.152640263619567
0.2838375738155179,0.11473826010802228,0.23390697943955857,0.25082265044750346,0.31644486251900955,25.445971217279435,8.372233624045437,8.123068814771802,9.24285772877294,15.996655660839188
0.2835688955179959,0.11487363992628762,0.23248116183099246,0.25114774711512683,0.3166354086017687,25.445804269835396,8.204972068589656,7.984567587555558,9.212449198132921,15.875522887163438
0.2833832138301509,0.1150158348442264,0.23091834247541584,0.251394347066426,0.3168099797554559,25.445737383840186,8.043993392388753,7.854796410553554,9.184348873045014,15.773141425808817
0.2832645736619946,0.11516496856826831,0.22920359433856968,0.2515576825014873,0.31696988177016266,25.445653375030204,7.884444616425381,7.730863802166164,9.158957371667908,15.686324961518213
0.2831795701467556,0.11532002895489753,0.2274332772318432,0.25165298577527434,0.31711628298439176,25.44558595394703,7.7228148927149025,7.6103905920207815,9.135837796953933,15.611211417042703
0.2831185808208839,0.11548094528999003,0.22589045708240396,0.25169325975021617,0.31725027919275206,25.44555652410914,7.555297291908109,7.491424288632124,9.114279144694189,15.545431293603267
0.28307469502335453,0.11564727420776244,0.2248048826586021,0.251699313023303,0.31737285164686213,25.44554956796564,7.37906345739453,7.372176992544426,9.094034345415508,15.48706560041544
0.2830429975524749,0.11581844454535238,0.22399857357520225,0.25168795842872194,0.3174849357811442,25.44553672585456,7.190717448635786,7.25098943816283,9.075129323343157,15.434611700645338
0.28302001066219995,0.11599422575895897,0.22379229570690093,0.2516707368466505,0.3175873753956279,25.44551211180832,6.986166221312845,7.126225158112782,9.058008478426482,15.386906856797234
0.2830032543361507,0.11617382500282818,0.22395414391114588,0.25165431819076034,0.31768094938264874,25.445489638113933,6.760628068257932,6.996188372576657,9.04291342092768,15.343049470347271
0.2829909744396654,0.11635651128442075,0.22406430943470584,0.2516416876712136,0.3177664022716447,25.44546716441954,6.508508974807799,6.859051887605159,9.029296866752256,15.30234022509959
0.28298191856447263,0.1165418572542522,0.22413412979311986,0.25163346265145736,0.3178444022300603,25.445454255934607,6.221084682380929,6.712796299863169,9.016700091377764,15.264235708874569
0.2829751719660696,0.11672882946929353,0.22417713727837218,0.2516290262625962,0.31791557160814365,25.445470777287568,5.89098240585765,6.5551475332131375,9.004923589111659,15.228311486641092
0.2829701203634763,0.11691688130408508,0.22420344395392217,0.2516272973864335,0.317980486938947,25.4454835530248,5.553559345074679,6.386434030308562,8.993631796671542,15.194229365606475
0.28296630209210527,0.11710527052004858,0.22421886600043628,0.25162720399635946,0.31803967893832613,25.44549198168448,5.241215371822687,6.20375448592644,8.982419073604852,15.16171914926918
0.2829633871190076,0.11729327737068387,0.22422598860286805,0.2516279039842595,0.31809363632304044,25.44549191531063,5.002589910661282,6.0063615632840985,8.971216954199573,15.130561269129455
0.28296111885787334,0.11748017205601669,0.22422738509707585,0.2516288309233442,0.3181428019926531,25.445484826419428,4.855801604998394,5.790092084932241,8.960245653475678,15.100572935993702
0.2829593217998511,0.11766527095279398,0.22422726689470576,0.25162967402056235,0.31818759593812923,25.44548242057218,4.767800011485237,5.55301552352466,8.94969871991937,15.071602306915345
0.2829578783844519,0.11784797563581535,0.2242267068184409,0.25163030169301015,0.3182283961513373,25.445452592491176,4.70433536415943,5.295206761020728,8.939458512579849,15.043517844296115
0.28295668869380525,0.11802726271552591,0.22422625394917253,0.25163069838199714,0.31826554626124887,25.445427513827976,4.660002323996546,5.028734860152398,8.929381151520522,15.01619966446338
0.28295569001028653,0.1182026767273435,0.224226049383039,0.25163090300321517,0.3182993708063369,25.445400095691387,4.628637993828229,4.759851074392077,8.919613739594292,14.989536535167188
0.28295482772766867,0.11837368876762681,0.22422602983762313,0.25163097455787425,0.31833015232597794,25.445370873169352,4.608828784803601,4.571877523763267,8.910651031214893,14.96341150979385
0.28295406369185344,0.11853980486341671,0.22422608293149368,0.25163096702580484,0.31835816954144874,25.445343056789643,4.596291977859103,4.4728069306722995,8.902686758103375,14.93769957732278
0.28295337310267715,0.1187006404374042,0.22422614874301094,0.2516309268547682,0.3183836629930294,25.445316580178417,4.587607854220836,4.420946169317891,8.895918490364481,14.912218502228907
0.28295273306768093,0.11885592712351502,0.22422622394346223,0.2516308771355241,0.3184068541305014,25.445309769074075,4.581388875933657,4.414193864715087,8.890351236238407,14.886717039669124
0.28295215098104715,0.11900551737051342,0.22422634032455946,0.2516308339592459,0.31842794149504833,25.44526817725222,4.576880305931017,4.417028350763945,8.886169711820163,14.860800630100032
0.2829516769163778,0.1191497243814531,0.22422652975697396,0.25163080257562354,0.31844711980975393,25.44523307285976,4.5736661974676025,4.417840143490607,8.881382054993209,14.834686228951794
0.2829512877445768,0.11928904216175869,0.22422681698019606,0.25163078374545006,0.3184645647072037,25.445199038643217,4.571727891188278,4.417676848920783,8.87700098830109,14.808179269928777
0.2829509825117917,0.11942463660708673,0.2242272230422718,0.2516307741972427,0.31848042127518544,25.445167277526227,4.570717374371489,4.4172244988666876,8.872978497529486,14.781286615790611
0.28295073737171117,0.1195585772526777,0.22422776490500676,0.2516307716865529,0.3184948384195869,25.44514053132245,4.570121292609631,4.416781856591362,8.869317877116277,14.754060884015116
0.28295053873376363,0.11969438187946335,0.22422848614748372,0.25163077370269094,0.31850794595579723,25.445119335119838,4.569826031108272,4.41644356714556,8.866042271941385,14.726608839675617
0.28295039398482796,0.11983789851433205,0.2242294323524261,0.2516307749580358,0.3185198622449066,25.445103755292244,4.569749778303348,4.416214704523436,8.863209975004926,14.699052815279133
0.2829502716550767,0.11999860202094893,0.22423068056360235,0.2516307762133807,0.3185306903756064,25.445093725465828,4.569839402349611,4.416070547484071,8.86093603526484,14.671406359917128
0.2829501829467985,0.12019163091629476,0.22423232431283127,0.2516307787240705,0.3185405334365881,25.44509038219036,4.570066340954688,4.415984034725312,8.859439860863274,14.643689873248109
0.2829501202291738,0.1204408781224393,0.224234500757909,0.2516307817293121,0.3185494754260447,25.44509874037904,4.570423635490422,4.415933850837935,8.859112828101539,14.615900672277467
0.2829500746808932,0.1207871375530869,0.22423737070792749,0.25163078424000185,0.3185576041602689,25.445118800031874,4.57092057585832,4.415905836096252,8.860816827582978,14.58802997021353
0.282950046538594,0.12128186006746512,0.22424116613067913,0.25163078424000185,0.31856499218315476,25.445150561148868,4.571580506820951,4.41589093496503,8.865730229467243,14.560060911376679
0.28295002793481944,0.12200677765915209,0.2242461807488932,0.25163078374545006,0.31857170440239674,25.44520238191869,4.57243814889326,4.415883556706436,8.875512658445711,14.531967771178012
0.2829500288813683,0.12308192291866053,0.2242528034580267,0.25163078374545006,0.31857779808949016,25.445272590703613,4.573542573960044,4.41588027583354,8.8920090930611,14.50372382419432
0.2829500336433269,0.12467635243902628,0.22426155330600564,0.2516307824901052,0.3185833419702293,25.445369545692323,4.5749573723874315,4.415878784568213,8.918875820957929,14.475296454210875
0.2829500500881522,0.12701624261878222,0.22427310858789812,0.2516307824901052,0.31858837723394423,25.445501605073492,4.576766717640614,4.415877831788612,8.96170311218258,14.44664881970807
0.28295008631993823,0.13038032833907198,0.22428837232435989,0.25163078347920875,0.31859295432569734,25.445678798673537,4.579078272518396,4.415876711885986,9.03088687124166,14.417736440770511
0.28295015115999417,0.13502043509252204,0.2243085363360486,0.25163078298465696,0.3185971159389854,25.445914499594362,4.582031750234031,4.415874669400053,9.143651747130843,14.38850845846671
0.2829502457988098,0.14134875719616655,0.22433517761556993,0.2516307819955534,0.31860090638683786,25.44623211076426,4.585805744967255,4.415870904619497,9.301745241242243,14.358907187683313
0.2829503900233458,0.14969931116685364,0.22437037839761448,0.25163078001734634,0.3186043515861863,25.446661721662498,4.590627837505301,4.415865218138185,9.486215199209479,14.328864162558222
0.2829505947992535,0.16236927557058434,0.22441689488882266,0.25163077754458746,0.3186074912221941,25.447251809783417,4.59678843602988,4.4158561565743915,9.68614644805828,14.298303820309494
0.2829508899252926,0.17848903632134164,0.22447837811194526,0.2516307706208627,0.3186103513271587,25.448072583911948,4.6046556634528955,4.4158431055681815,9.885072287674872,14.267159984155253
0.28295131711972665,0.19098924398372363,0.22455966106493602,0.25163076023527553,0.3186129502971783,25.44924273032737,4.614694600901113,4.415824458669544,10.065775689974346,14.235325114115478
0.2829519231067185,0.19953495513748887,0.22466715045653626,0.25163074243141176,0.31861528998251737,25.450941114267472,4.6274890529268164,4.4157993396330175,10.223606850114221,14.202737923365508
0.28295277940329144,0.20563663868796697,0.2248093532801779,0.2516307142419608,0.31861735568760724,25.453460272336102,4.643768069150291,4.415767356673722,10.370603377216604,14.169325179262426
0.28295399328498017,0.21011999708189624,0.2249975633925563,0.2516306717105085,0.3186190874765127,25.45721309905414,4.664432371376618,4.41573091946667,10.502810321275303,14.134979153205839
0.28295564914216415,0.21370949773176018,0.22524681748506806,0.2516306192880208,0.318620377395331,25.462615832217924,4.690571541937299,4.4156974494156636,10.626576582448823,14.099566518413367
0.28295779369900625,0.21681902074580484,0.22557712756446466,0.25163055994180833,0.31862101890955924,25.469544770634965,4.723942806958325,4.415685596933028,10.740090137613228,14.062920305417885
0.2829602252777935,0.21956788422203818,0.22601520979247688,0.2516305263122879,0.3186206676803944,25.476585708780338,4.764645576997657,4.4157359311954565,10.852010327759292,14.024831910816163
0.2829625793798057,0.2220413324850997,0.22659672008257958,0.25163059802229465,0.3186188148358315,25.481468562608125,4.812754534476633,4.415930530708072,10.972169760494836,13.98504624837042
0.282965009050888,0.22428386262910707,0.22736928962391076,0.25163096052874273,0.3186147347884982,25.48470986817885,4.869383192380441,4.416426900592341,11.0947570721154,13.94324805558583
0.282967375072404,0.22632321576897924,0.22839640138713777,0.25163201639677346,0.31860750027732154,25.486399893930265,4.9362022709354845,4.417518871645557,11.219118161053268,13.899048971443106
0.28296962785863333,0.22818660784086564,0.22976215464591945,0.2516345989461209,0.3185961293121939,25.48675260949263,5.013306121593525,4.4197424905416725,11.346045955308384,13.854585783132805
0.2829717197315606,0.2299559576035401,0.23157794363486753,0.25164039954384126,0.31857990232240957,25.485948551741462,5.097750454407857,4.424055370696677,11.474175881532519,13.807497793465444
0.2829734420998682,0.23164733362963866,0.23402073547784716,0.25165277322914814,0.3185588239358345,25.484119780057927,5.1901273670887,4.432580362778765,11.594849736157535,13.757078470213107
0.2829747770843004,0.23327457154269213,0.2372066097256048,0.2516783024861115,0.3185356054705859,25.481386652359046,5.289202836005188,4.448655158766215,11.708329272597977,13.70215612115373
0.2829758140811361,0.23484972916138222,0.24110528914385473,0.2517298649482928,0.3185213651477008,25.47784779527126,5.39394501248271,4.475923333323365,11.814958023405048,13.641431731507137
0.2829764517745926,0.23638347723230374,0.2456179103003386,0.2518319859325605,0.318536903393746,25.47354499973797,5.504042410311839,4.522175292754852,11.915127162190876,13.57326403528817
0.28297641601608103,0.23788543767688236,0.2505477181274914,0.25203720167353283,0.318622584521481,25.468444833004465,5.61991949283838,4.613572344391785,12.009253759759668,13.495556044466326
0.2829754207375088,0.23936440835199313,0.2559867881372687,0.2524532586818709,0.3188518662454435,25.46243863861787,5.742429092214341,4.76479919030581,12.097763588139202,13.40562433848348
0.28297302491723314,0.24082861524606564,0.2611070136201913,0.25320729286496424,0.31937121378740846,25.455360924442296,5.873934918397285,4.995081024509228,12.181073896683982,13.301097283242475
0.2829685610630379,0.24228591781236494,0.26556128763065,0.2544800900954083,0.3204522089532889,25.446975989556925,6.0089120006338606,5.305018367224083,12.259590423744879,13.181088842703192
0.28296114117188575,0.24374401362266143,0.26957636299529836,0.25641574693357405,0.3223689606643799,25.43697959589374,6.147774208106025,5.654252298306728,12.333696656439452,13.041531840540376
0.28294968652867725,0.24521077746690847,0.2732516777643848,0.2591458823986539,0.3253003746205312,25.42483013282617,6.299206505214213,6.031536721932634,12.403753736602711,12.878333087542496
0.2829326177991512,0.24669469229990112,0.27667893250213543,0.2626013522184606,0.3292077817048274,25.409832199055923,6.483410908992569,6.427101962512444,12.470097529029534,12.678971163119765
0.28290770007633403,0.24820580553985325,0.2799777510439965,0.26685097623921966,0.3340176815070297,25.390964423926093,6.706664238882613,6.8409506487825436,12.533037249645075,12.432319796943979
0.2828714588248509,0.24975781035613887,0.28328789738099414,0.27185801223166695,0.3390877611856402,25.36673737821362,6.993922784496178,7.2725094241301536,12.592856348708088,12.130780668798065
0.2828185123887093,0.25137234985915685,0.2867297375601384,0.27820096311886566,0.344362847906971,25.334917753902797,7.337617231515341,7.724045135560759,12.649814023714328,11.770643236021831
0.2827403502421541,0.2530904185321255,0.2904608891841294,0.2859374461603277,0.3498709131545352,25.29208203690963,7.743740093651925,8.168425403394615,12.704150368710584,11.355787720310781
0.28262322824338343,0.25500548925288624,0.29470042674528474,0.2946345979948859,0.35569059858027147,25.232812449330705,8.231674872577031,8.58482106630456,12.756091044530569,10.900483839674331
0.28244471579383956,0.2574114178838804,0.29990959114241555,0.3050029035657956,0.3623401114722782,25.148230923148454,8.857106216748141,8.970746730576936,12.805336213197386,10.440222764125197
0.28216782571919574,0.231,0.251,0.271,0.3410000000000001,25.02314394297745,9.92,10.95,11.600000000000001,12.399999999999999
0.28173153611944596,0.231,0.251,0.271,0.3410000000000001,24.83044757456104,9.61,10.75,11.55,12.32
0.2810356516451516,0.23,0.25,0.27,0.34,24.520303610428606,9.24,10.46,11.4,12.25
0.279919831130402,0.23,0.25,0.269,0.34,24.00211095690941,9.01,10.22,11.24,12.14
0.2781391764489106,0.229,0.249,0.269,0.339,23.130059340815308,8.75,10.01,10.99,12.030000000000001
0.27538738019050985,0.229,0.249,0.268,0.339,21.751429610193952,8.38,9.76,10.9,11.88
0.2710122428625483,0.228,0.248,0.268,0.339,19.899711355454755,8.220000000000002,9.53,10.73,11.759999999999998
0.312,0.229,0.249,0.269,0.34,7.26,8.35,9.42,10.53,11.63
0.308,0.231,0.25,0.27,0.342,6.780000000000001,8.400000000000002,9.4,10.45,11.51
0.321,0.231,0.25,0.27,0.342,6.28,8.3,9.37,10.37,11.4
0.314,0.23,0.25,0.27,0.3410000000000001,5.33,8.05,9.24,10.28,11.3
0.307,0.23,0.249,0.269,0.3410000000000001,4.76,7.690000000000001,9.03,10.17,11.21
0.301,0.23,0.249,0.269,0.3410000000000001,4.16,7.340000000000001,8.79,10.04,11.11
0.296,0.229,0.248,0.268,0.34,3.65,6.95,8.51,9.86,10.99
0.293,0.228,0.248,0.268,0.34,3.47,6.62,8.23,9.68,10.86
0.291,0.228,0.247,0.267,0.34,3.26,6.359999999999999,7.99,9.49,10.73
0.288,0.228,0.247,0.267,0.339,3.0,6.12,7.77,9.3,10.57
0.285,0.228,0.247,0.266,0.339,2.83,5.890000000000001,7.48,9.13,10.43
0.283,0.227,0.24600000000000002,0.266,0.338,2.7700000000000005,5.7,7.35,8.95,10.27
0.282,0.227,0.24600000000000002,0.265,0.338,2.74,5.54,7.16,8.74,10.13
0.281,0.227,0.24600000000000002,0.264,0.337,2.8,5.419999999999999,7.03,8.59,9.95
0.282,0.227,0.24600000000000002,0.264,0.337,2.8,5.32,6.88,8.47,9.85
0.282,0.227,0.24600000000000002,0.263,0.33599999999999997,2.8,5.24,6.77,8.34,9.72
0.302,0.226,0.24600000000000002,0.263,0.33599999999999997,2.7100000000000004,5.16,6.67,8.22,9.59
0.32,0.226,0.24600000000000002,0.262,0.335,2.6,5.02,6.56,8.1,9.47
0.314,0.227,0.24499999999999997,0.262,0.335,2.6,4.91,6.45,7.989999999999999,9.36
0.308,0.227,0.24499999999999997,0.261,0.335,2.6,4.830000000000001,6.35,7.88,9.25
0.305,0.228,0.24499999999999997,0.261,0.335,2.54,4.76,6.25,7.77,9.15
0.304,0.233,0.24499999999999997,0.261,0.3340000000000001,2.5,4.669999999999999,6.14,7.670000000000001,9.05
0.33,0.306,0.24499999999999997,0.26,0.3340000000000001,2.35,4.27,5.89,7.55,8.95
0.323,0.308,0.24499999999999997,0.259,0.3340000000000001,2.9699999999999998,4.35,5.78,7.37,8.83
0.325,0.311,0.249,0.258,0.3340000000000001,3.44,4.56,5.8,7.3,8.72
0.314,0.306,0.271,0.258,0.333,3.07,4.7,5.87,7.239999999999999,8.62
0.33099999999999996,0.312,0.296,0.258,0.333,3.01,4.63,5.85,7.2,8.55
0.33299999999999996,0.317,0.314,0.257,0.333,4.27,4.669999999999999,5.77,7.139999999999999,8.49
0.34099999999999997,0.328,0.33,0.257,0.332,4.86,4.94,5.8,7.1000000000000005,8.4
0.323,0.317,0.331,0.257,0.332,3.9,5.169999999999999,5.97,7.1000000000000005,8.33
0.316,0.311,0.329,0.257,0.332,3.14,5.06,6.000000000000001,7.1000000000000005,8.3
0.31,0.308,0.328,0.257,0.332,2.6600000000000006,4.859999999999999,5.94,7.05,8.28
0.305,0.306,0.326,0.257,0.332,2.25,4.63,5.82,7.0,8.2
0.301,0.305,0.325,0.257,0.332,2.04,4.43,5.66,6.8999999999999995,8.17
0.298,0.303,0.324,0.257,0.332,1.93,4.24,5.52,6.8,8.09
0.295,0.302,0.323,0.257,0.332,1.9,4.1,5.38,6.68,8.0
0.294,0.301,0.323,0.257,0.332,1.81,3.99,5.26,6.58,7.9
0.293,0.3,0.322,0.256,0.331,1.8000000000000003,3.9,5.15,6.48,7.81
0.293,0.3,0.321,0.256,0.331,1.8000000000000003,3.8,5.07,6.38,7.72
0.294,0.299,0.321,0.256,0.331,1.81,3.76,5.0,6.3,7.64
0.294,0.298,0.32,0.256,0.331,1.9,3.7,4.9,6.2,7.5600000000000005
0.297,0.298,0.32,0.256,0.33,1.9,3.69,4.85,6.12,7.48
0.332,0.311,0.322,0.256,0.33,1.8500000000000003,3.58,4.79,6.06,7.4
0.327,0.321,0.332,0.256,0.329,1.93,3.5,4.7,5.97,7.319999999999999
0.319,0.314,0.33,0.263,0.329,1.9399999999999997,3.5,4.6,5.83,7.24
0.313,0.31,0.328,0.282,0.329,1.9,3.5,4.57,5.8,7.17
0.309,0.308,0.327,0.291,0.329,1.87,3.5,4.6,5.77,7.099999999999999
0.305,0.306,0.326,0.295,0.329,1.78,3.45,4.5,5.7,7.01
0.301,0.305,0.326,0.297,0.329,1.6499999999999997,3.4,4.47,5.66,6.97
0.298,0.304,0.325,0.298,0.329,1.57,3.35,4.46,5.6,6.87
0.295,0.303,0.324,0.298,0.329,1.5,3.3,4.4,5.56,6.84
0.292,0.303,0.324,0.299,0.329,1.5,3.24,4.36,5.5,6.8
0.295,0.302,0.323,0.299,0.329,1.5,3.2,4.3,5.45,6.710000000000001
0.321,0.304,0.324,0.299,0.328,1.5,3.2,4.27,5.4,6.69
0.316,0.304,0.323,0.3,0.328,1.58,3.1,4.2,5.35,6.6
0.312,0.303,0.323,0.3,0.329,1.57,3.1,4.2,5.3,6.58
0.307,0.303,0.323,0.3,0.329,1.4399999999999997,3.1,4.14,5.25,6.5
0.302,0.303,0.323,0.3,0.329,1.3,3.03,4.07,5.2,6.47
